14:14:26,18.101993560791016
14:14:27,18.101993560791016
14:14:27,18.101993560791016
14:14:28,18.112064361572266
14:14:28,18.101993560791016
14:14:29,18.101993560791016
14:14:30,18.101993560791016
14:14:30,18.101993560791016
14:14:31,18.091920852661133
14:14:31,18.101993560791016
14:14:32,18.091920852661133
14:14:32,18.091920852661133
14:14:33,18.101993560791016
14:14:33,18.101993560791016
14:14:34,18.091920852661133
14:14:34,18.101993560791016
14:14:35,18.101993560791016
14:14:35,18.091920852661133
14:14:36,18.091920852661133
14:14:37,18.091920852661133
14:14:37,18.091920852661133
14:14:38,18.091920852661133
14:14:38,18.091920852661133
14:14:39,18.091920852661133
14:14:39,18.071779251098633
14:14:40,18.071779251098633
14:14:40,18.071779251098633
14:14:41,18.071779251098633
14:14:41,18.071779251098633
14:14:42,18.06170654296875
14:14:42,18.071779251098633
14:14:43,18.071779251098633
14:14:43,18.091920852661133
14:14:44,18.071779251098633
14:14:45,18.071779251098633
14:14:45,18.071779251098633
14:14:46,18.091920852661133
14:14:46,18.071779251098633
14:14:47,18.091920852661133
14:14:47,18.071779251098633
14:14:48,18.091920852661133
14:14:48,18.091920852661133
14:14:49,18.071779251098633
14:14:49,18.06170654296875
14:14:50,18.06170654296875
14:14:50,18.06170654296875
14:14:51,18.071779251098633
14:14:52,18.071779251098633
14:14:52,18.091920852661133
14:14:53,18.071779251098633
14:14:53,18.071779251098633
14:14:54,18.071779251098633
14:14:54,18.071779251098633
14:14:55,18.091920852661133
14:14:55,18.071779251098633
14:14:56,18.071779251098633
14:14:56,18.06170654296875
14:14:57,18.071779251098633
14:14:57,18.071779251098633
14:14:58,18.091920852661133
14:14:59,18.071779251098633
14:14:59,18.071779251098633
14:15:00,18.071779251098633
14:15:00,18.071779251098633
14:15:01,18.091920852661133
14:15:01,18.071779251098633
14:15:02,18.06170654296875
14:15:02,18.071779251098633
14:15:03,18.071779251098633
14:15:03,18.06170654296875
14:15:04,18.071779251098633
14:15:04,18.06170654296875
14:15:05,18.071779251098633
14:15:06,18.071779251098633
14:15:06,18.06170654296875
14:15:07,18.06170654296875
14:15:07,18.06170654296875
14:15:08,18.06170654296875
14:15:08,18.06170654296875
14:15:09,18.06170654296875
14:15:09,18.04156494140625
14:15:10,18.06170654296875
14:15:10,18.06170654296875
14:15:11,18.06170654296875
14:15:11,18.06170654296875
14:15:12,18.04156494140625
14:15:13,18.06170654296875
14:15:13,18.06170654296875
14:15:14,18.06170654296875
14:15:14,18.06170654296875
14:15:15,18.071779251098633
14:15:15,18.06170654296875
14:15:16,18.06170654296875
14:15:16,18.04156494140625
14:15:17,18.04156494140625
14:15:17,18.04156494140625
14:15:18,18.04156494140625
14:15:18,18.06170654296875
14:15:19,18.06170654296875
14:15:19,18.04156494140625
14:15:20,18.06170654296875
14:15:21,18.06170654296875
14:15:21,18.04156494140625
14:15:22,18.04156494140625
14:15:22,18.04156494140625
14:15:23,18.04156494140625
14:15:23,18.04156494140625
14:15:24,18.031494140625
14:15:24,18.031494140625
14:15:25,18.04156494140625
14:15:25,18.04156494140625
14:15:26,18.031494140625
14:15:26,18.031494140625
14:15:27,18.04156494140625
14:15:28,18.04156494140625
14:15:28,18.04156494140625
14:15:29,18.031494140625
14:15:29,18.04156494140625
14:15:30,18.031494140625
14:15:30,18.04156494140625
14:15:31,18.031494140625
14:15:31,18.031494140625
14:15:32,18.031494140625
14:15:32,18.031494140625
14:15:33,18.031494140625
14:15:33,18.031494140625
14:15:34,18.021421432495117
14:15:35,18.001279830932617
14:15:35,18.021421432495117
14:15:36,18.031494140625
14:15:36,18.031494140625
14:15:37,18.021421432495117
14:15:37,18.021421432495117
14:15:38,18.031494140625
14:15:38,18.031494140625
14:15:39,18.021421432495117
14:15:39,18.021421432495117
14:15:40,18.021421432495117
14:15:40,18.021421432495117
14:15:41,18.021421432495117
14:15:42,18.021421432495117
14:15:42,18.001279830932617
14:15:43,18.021421432495117
14:15:43,18.001279830932617
14:15:44,18.001279830932617
14:15:44,18.001279830932617
14:15:45,18.021421432495117
14:15:45,18.021421432495117
14:15:46,18.001279830932617
14:15:46,18.001279830932617
14:15:47,18.021421432495117
14:15:47,18.001279830932617
14:15:48,17.991207122802734
14:15:49,18.021421432495117
14:15:49,18.001279830932617
14:15:50,18.001279830932617
14:15:50,17.991207122802734
14:15:51,18.001279830932617
14:15:51,18.001279830932617
14:15:52,17.991207122802734
14:15:52,18.001279830932617
14:15:53,17.991207122802734
14:15:53,18.001279830932617
14:15:54,17.991207122802734
14:15:54,17.991207122802734
14:15:55,17.991207122802734
14:15:55,18.001279830932617
14:15:56,17.991207122802734
14:15:57,18.001279830932617
14:15:57,18.001279830932617
14:15:58,17.991207122802734
14:15:58,17.991207122802734
14:15:59,18.001279830932617
14:15:59,17.991207122802734
14:16:00,17.991207122802734
14:16:00,17.991207122802734
14:16:01,17.991207122802734
14:16:01,17.991207122802734
14:16:02,17.991207122802734
14:16:02,17.991207122802734
14:16:03,17.991207122802734
14:16:04,17.981136322021484
14:16:04,17.991207122802734
14:16:05,17.991207122802734
14:16:05,17.981136322021484
14:16:06,17.981136322021484
14:16:06,17.981136322021484
14:16:07,17.981136322021484
14:16:07,17.991207122802734
14:16:08,17.991207122802734
14:16:08,17.991207122802734
14:16:09,17.981136322021484
14:16:09,17.981136322021484
14:16:10,17.981136322021484
14:16:11,17.981136322021484
14:16:11,17.981136322021484
14:16:12,17.991207122802734
14:16:12,17.981136322021484
14:16:13,17.981136322021484
14:16:13,17.981136322021484
14:16:14,17.981136322021484
14:16:14,17.981136322021484
14:16:15,17.981136322021484
14:16:15,17.981136322021484
14:16:16,17.981136322021484
14:16:16,17.981136322021484
14:16:17,17.981136322021484
14:16:18,17.981136322021484
14:16:18,17.981136322021484
14:16:19,17.981136322021484
14:16:19,17.981136322021484
14:16:20,17.981136322021484
14:16:20,17.981136322021484
14:16:21,17.981136322021484
14:16:21,17.96099281311035
14:16:22,17.96099281311035
14:16:22,17.96099281311035
14:16:23,17.981136322021484
14:16:23,17.96099281311035
14:16:24,17.96099281311035
14:16:24,17.981136322021484
14:16:25,17.981136322021484
14:16:26,17.96099281311035
14:16:26,17.981136322021484
14:16:27,17.96099281311035
14:16:27,17.981136322021484
14:16:28,17.981136322021484
14:16:28,17.96099281311035
14:16:29,17.981136322021484
14:16:29,17.96099281311035
14:16:30,17.981136322021484
14:16:30,17.981136322021484
14:16:31,17.981136322021484
14:16:31,17.981136322021484
14:16:32,17.981136322021484
14:16:33,17.96099281311035
14:16:33,17.96099281311035
14:16:34,17.96099281311035
14:16:34,17.96099281311035
14:16:35,17.96099281311035
14:16:35,17.981136322021484
14:16:36,17.96099281311035
14:16:36,17.96099281311035
14:16:37,17.981136322021484
14:16:37,17.96099281311035
14:16:38,17.96099281311035
14:16:38,17.96099281311035
14:16:39,17.981136322021484
14:16:40,17.96099281311035
14:16:40,17.96099281311035
14:16:41,17.96099281311035
14:16:41,17.96099281311035
14:16:42,17.96099281311035
14:16:42,17.96099281311035
14:16:43,17.96099281311035
14:16:43,17.96099281311035
14:16:44,17.96099281311035
14:16:44,17.96099281311035
14:16:45,17.96099281311035
14:16:45,17.9509220123291
14:16:46,17.96099281311035
14:16:46,17.9509220123291
14:16:47,17.96099281311035
14:16:48,17.96099281311035
14:16:48,17.9509220123291
14:16:49,17.96099281311035
14:16:49,17.96099281311035
14:16:50,17.9509220123291
14:16:50,17.96099281311035
14:16:51,17.96099281311035
14:16:51,17.9509220123291
14:16:52,17.9509220123291
14:16:52,17.96099281311035
14:16:53,17.9509220123291
14:16:53,17.96099281311035
14:16:54,17.96099281311035
14:16:55,17.96099281311035
14:16:55,17.96099281311035
14:16:56,17.9509220123291
14:16:56,17.9509220123291
14:16:57,17.96099281311035
14:16:57,17.9509220123291
14:16:58,17.9509220123291
14:16:58,17.9509220123291
14:16:59,17.9509220123291
14:16:59,17.9509220123291
14:17:00,17.96099281311035
14:17:00,17.9509220123291
14:17:01,17.9509220123291
14:17:02,17.9509220123291
14:17:02,17.9509220123291
14:17:03,17.9509220123291
14:17:03,17.9509220123291
14:17:04,17.94085121154785
14:17:04,17.96099281311035
14:17:05,17.94085121154785
14:17:05,17.9509220123291
14:17:06,17.94085121154785
14:17:06,17.9509220123291
14:17:07,17.94085121154785
14:17:07,17.9509220123291
14:17:08,17.9509220123291
14:17:09,17.9509220123291
14:17:09,17.94085121154785
14:17:10,17.94085121154785
14:17:10,17.94085121154785
14:17:11,17.9509220123291
14:17:11,17.94085121154785
14:17:12,17.94085121154785
14:17:12,17.94085121154785
14:17:13,17.9509220123291
14:17:13,17.9509220123291
14:17:14,17.94085121154785
14:17:14,17.9509220123291
14:17:15,17.94085121154785
14:17:16,17.94085121154785
14:17:16,17.94085121154785
14:17:17,17.94085121154785
14:17:17,17.94085121154785
14:17:18,17.94085121154785
14:17:18,17.9509220123291
14:17:19,17.94085121154785
14:17:19,17.9509220123291
14:17:20,17.9509220123291
14:17:20,17.94085121154785
14:17:21,17.94085121154785
14:17:21,17.92070770263672
14:17:22,17.92070770263672
14:17:22,17.94085121154785
14:17:23,17.94085121154785
14:17:24,17.94085121154785
14:17:24,17.94085121154785
14:17:25,17.94085121154785
14:17:25,17.9509220123291
14:17:26,17.94085121154785
14:17:26,17.94085121154785
14:17:27,17.92070770263672
14:17:27,17.92070770263672
14:17:28,17.92070770263672
14:17:28,17.94085121154785
14:17:29,17.94085121154785
14:17:29,17.92070770263672
14:17:30,17.94085121154785
14:17:31,17.94085121154785
14:17:31,17.94085121154785
14:17:32,17.92070770263672
14:17:32,17.94085121154785
14:17:33,17.94085121154785
14:17:33,17.92070770263672
14:17:34,17.92070770263672
14:17:34,17.92070770263672
14:17:35,17.92070770263672
14:17:35,17.91063690185547
14:17:36,17.92070770263672
14:17:36,17.92070770263672
14:17:37,17.91063690185547
14:17:38,17.91063690185547
14:17:38,17.91063690185547
14:17:39,17.91063690185547
14:17:39,17.91063690185547
14:17:40,17.92070770263672
14:17:40,17.91063690185547
14:17:41,17.91063690185547
14:17:41,17.91063690185547
14:17:42,17.92070770263672
14:17:42,17.91063690185547
14:17:43,17.92070770263672
14:17:43,17.91063690185547
14:17:44,17.91063690185547
14:17:44,17.92070770263672
14:17:45,17.91063690185547
14:17:46,17.92070770263672
14:17:46,17.91063690185547
14:17:47,17.91063690185547
14:17:47,17.92070770263672
14:17:48,17.91063690185547
14:17:48,17.92070770263672
14:17:49,17.92070770263672
14:17:49,17.92070770263672
14:17:50,17.91063690185547
14:17:50,17.91063690185547
14:17:51,17.92070770263672
14:17:51,17.92070770263672
14:17:52,17.91063690185547
14:17:53,17.91063690185547
14:17:53,17.92070770263672
14:17:54,17.92070770263672
14:17:54,17.92070770263672
14:17:55,17.91063690185547
14:17:55,17.92070770263672
14:17:56,17.91063690185547
14:17:56,17.92070770263672
14:17:57,17.91063690185547
14:17:57,17.91063690185547
14:17:58,17.91063690185547
14:17:58,17.92070770263672
14:17:59,17.91063690185547
14:18:00,17.92070770263672
14:18:00,17.92070770263672
14:18:01,17.91063690185547
14:18:01,17.91063690185547
14:18:02,17.92070770263672
14:18:02,17.91063690185547
14:18:03,17.91063690185547
14:18:03,17.91063690185547
14:18:04,17.91063690185547
14:18:04,17.890493392944336
14:18:05,17.91063690185547
14:18:05,17.91063690185547
14:18:06,17.890493392944336
14:18:07,17.91063690185547
14:18:07,17.91063690185547
14:18:08,17.890493392944336
14:18:08,17.91063690185547
14:18:09,17.91063690185547
14:18:09,17.91063690185547
14:18:10,17.890493392944336
14:18:10,17.91063690185547
14:18:11,17.91063690185547
14:18:11,17.91063690185547
14:18:12,17.91063690185547
14:18:12,17.91063690185547
14:18:13,17.91063690185547
14:18:13,17.91063690185547
14:18:14,17.91063690185547
14:18:15,17.92070770263672
14:18:15,17.91063690185547
14:18:16,17.91063690185547
14:18:16,17.92070770263672
14:18:17,17.91063690185547
14:18:17,17.890493392944336
14:18:18,17.890493392944336
14:18:18,17.91063690185547
14:18:19,17.890493392944336
14:18:19,17.890493392944336
14:18:20,17.91063690185547
14:18:20,17.890493392944336
14:18:21,17.890493392944336
14:18:22,17.890493392944336
14:18:22,17.890493392944336
14:18:23,17.890493392944336
14:18:23,17.890493392944336
14:18:24,17.890493392944336
14:18:24,17.91063690185547
14:18:25,17.890493392944336
14:18:25,17.880422592163086
14:18:26,17.880422592163086
14:18:26,17.880422592163086
14:18:27,17.890493392944336
14:18:27,17.890493392944336
14:18:28,17.890493392944336
14:18:29,17.880422592163086
14:18:29,17.880422592163086
14:18:30,17.890493392944336
14:18:30,17.890493392944336
14:18:31,17.880422592163086
14:18:31,17.880422592163086
14:18:32,17.880422592163086
14:18:32,17.880422592163086
14:18:33,17.880422592163086
14:18:33,17.880422592163086
14:18:34,17.880422592163086
14:18:34,17.880422592163086
14:18:35,17.890493392944336
14:18:36,17.890493392944336
14:18:36,17.890493392944336
14:18:37,17.890493392944336
14:18:37,17.880422592163086
14:18:38,17.890493392944336
14:18:38,17.880422592163086
14:18:39,17.880422592163086
14:18:39,17.880422592163086
14:18:40,17.880422592163086
14:18:40,17.880422592163086
14:18:41,17.870349884033203
14:18:41,17.880422592163086
14:18:42,17.890493392944336
14:18:43,17.880422592163086
14:18:43,17.880422592163086
14:18:44,17.880422592163086
14:18:44,17.880422592163086
14:18:45,17.880422592163086
14:18:45,17.880422592163086
14:18:46,17.880422592163086
14:18:46,17.880422592163086
14:18:47,17.880422592163086
14:18:47,17.880422592163086
14:18:48,17.890493392944336
14:18:48,17.880422592163086
14:18:49,17.880422592163086
14:18:49,17.870349884033203
14:18:50,17.880422592163086
14:18:51,17.880422592163086
14:18:51,17.870349884033203
14:18:52,17.880422592163086
14:18:52,17.880422592163086
14:18:53,17.880422592163086
14:18:53,17.880422592163086
14:18:54,17.870349884033203
14:18:54,17.880422592163086
14:18:55,17.880422592163086
14:18:55,17.880422592163086
14:18:56,17.870349884033203
14:18:56,17.880422592163086
14:18:57,17.870349884033203
14:18:58,17.880422592163086
14:18:58,17.880422592163086
14:18:59,17.880422592163086
14:18:59,17.880422592163086
14:19:00,17.880422592163086
14:19:00,17.870349884033203
14:19:01,17.870349884033203
14:19:01,17.880422592163086
14:19:02,17.880422592163086
14:19:02,17.880422592163086
14:19:03,17.880422592163086
14:19:03,17.890493392944336
14:19:04,17.880422592163086
14:19:05,17.880422592163086
14:19:05,17.870349884033203
14:19:06,17.880422592163086
14:19:06,17.880422592163086
14:19:07,17.880422592163086
14:19:07,17.880422592163086
14:19:08,17.870349884033203
14:19:08,17.880422592163086
14:19:09,17.880422592163086
14:19:09,17.870349884033203
14:19:10,17.880422592163086
14:19:10,17.870349884033203
14:19:11,17.870349884033203
14:19:12,17.870349884033203
14:19:12,17.880422592163086
14:19:13,17.870349884033203
14:19:13,17.870349884033203
14:19:14,17.880422592163086
14:19:14,17.880422592163086
14:19:15,17.880422592163086
14:19:15,17.880422592163086
14:19:16,17.880422592163086
14:19:16,17.880422592163086
14:19:17,17.880422592163086
14:19:17,17.880422592163086
14:19:18,17.870349884033203
14:19:19,17.880422592163086
14:19:19,17.880422592163086
14:19:20,17.870349884033203
14:19:20,17.870349884033203
14:19:21,17.870349884033203
14:19:21,17.880422592163086
14:19:22,17.880422592163086
14:19:22,17.870349884033203
14:19:23,17.870349884033203
14:19:23,17.870349884033203
14:19:24,17.880422592163086
14:19:24,17.870349884033203
14:19:25,17.880422592163086
14:19:25,17.870349884033203
14:19:26,17.870349884033203
14:19:27,17.880422592163086
14:19:27,17.880422592163086
14:19:28,17.870349884033203
14:19:28,17.880422592163086
14:19:29,17.880422592163086
14:19:29,17.880422592163086
14:19:30,17.870349884033203
14:19:30,17.880422592163086
14:19:31,17.880422592163086
14:19:31,17.870349884033203
14:19:32,17.870349884033203
14:19:32,17.880422592163086
14:19:33,17.880422592163086
14:19:34,17.880422592163086
14:19:34,17.880422592163086
14:19:35,17.870349884033203
14:19:35,17.870349884033203
14:19:36,17.870349884033203
14:19:36,17.870349884033203
14:19:37,17.850208282470703
14:19:37,17.850208282470703
14:19:38,17.870349884033203
14:19:38,17.870349884033203
14:19:39,17.870349884033203
14:19:39,17.880422592163086
14:19:40,17.880422592163086
14:19:41,17.870349884033203
14:19:41,17.870349884033203
14:19:42,17.870349884033203
14:19:42,17.870349884033203
14:19:43,17.870349884033203
14:19:43,17.880422592163086
14:19:44,17.850208282470703
14:19:44,17.870349884033203
14:19:45,17.850208282470703
14:19:45,17.850208282470703
14:19:46,17.880422592163086
14:19:46,17.870349884033203
14:19:47,17.880422592163086
14:19:47,17.850208282470703
14:19:48,17.870349884033203
14:19:49,17.870349884033203
14:19:49,17.870349884033203
14:19:50,17.870349884033203
14:19:50,17.870349884033203
14:19:51,17.870349884033203
14:19:51,17.850208282470703
14:19:52,17.870349884033203
14:19:52,17.850208282470703
14:19:53,17.880422592163086
14:19:53,17.870349884033203
14:19:54,17.870349884033203
14:19:54,17.870349884033203
14:19:55,17.870349884033203
14:19:56,17.850208282470703
14:19:56,17.870349884033203
14:19:57,17.850208282470703
14:19:57,17.850208282470703
14:19:58,17.850208282470703
14:19:58,17.850208282470703
14:19:59,17.850208282470703
14:19:59,17.850208282470703
14:20:00,17.850208282470703
14:20:00,17.870349884033203
14:20:01,17.870349884033203
14:20:01,17.870349884033203
14:20:02,17.870349884033203
14:20:03,17.850208282470703
14:20:03,17.850208282470703
14:20:04,17.850208282470703
14:20:04,17.850208282470703
14:20:05,17.870349884033203
14:20:05,17.850208282470703
14:20:06,17.870349884033203
14:20:06,17.870349884033203
14:20:07,17.870349884033203
14:20:07,17.870349884033203
14:20:08,17.870349884033203
14:20:08,17.870349884033203
14:20:09,17.870349884033203
14:20:10,17.870349884033203
14:20:10,17.880422592163086
14:20:11,17.880422592163086
14:20:11,17.850208282470703
14:20:12,17.870349884033203
14:20:12,17.870349884033203
14:20:13,17.870349884033203
14:20:13,17.870349884033203
14:20:14,17.870349884033203
14:20:14,17.880422592163086
14:20:15,17.870349884033203
14:20:15,17.880422592163086
14:20:16,17.870349884033203
14:20:16,17.880422592163086
14:20:17,17.870349884033203
14:20:18,17.870349884033203
14:20:18,17.870349884033203
14:20:19,17.870349884033203
14:20:19,17.880422592163086
14:20:20,17.880422592163086
14:20:20,17.870349884033203
14:20:21,17.870349884033203
14:20:21,17.870349884033203
14:20:22,17.850208282470703
14:20:22,17.870349884033203
14:20:23,17.870349884033203
14:20:23,17.870349884033203
14:20:24,17.870349884033203
14:20:25,17.870349884033203
14:20:25,17.870349884033203
14:20:26,17.870349884033203
14:20:26,17.870349884033203
14:20:27,17.870349884033203
14:20:27,17.870349884033203
14:20:28,17.870349884033203
14:20:28,17.870349884033203
14:20:29,17.870349884033203
14:20:29,17.870349884033203
14:20:30,17.880422592163086
14:20:30,17.870349884033203
14:20:31,17.870349884033203
14:20:32,17.870349884033203
14:20:32,17.880422592163086
14:20:33,17.870349884033203
14:20:33,17.880422592163086
14:20:34,17.870349884033203
14:20:34,17.870349884033203
14:20:35,17.870349884033203
14:20:35,17.870349884033203
14:20:36,17.870349884033203
14:20:36,17.870349884033203
14:20:37,17.870349884033203
14:20:37,17.870349884033203
14:20:38,17.870349884033203
14:20:39,17.880422592163086
14:20:39,17.870349884033203
14:20:40,17.870349884033203
14:20:40,17.880422592163086
14:20:41,17.870349884033203
14:20:41,17.880422592163086
14:20:42,17.870349884033203
14:20:42,17.870349884033203
14:20:43,17.870349884033203
14:20:43,17.850208282470703
14:20:44,17.870349884033203
14:20:44,17.870349884033203
14:20:45,17.880422592163086
14:20:46,17.870349884033203
14:20:46,17.870349884033203
14:20:47,17.870349884033203
14:20:47,17.850208282470703
14:20:48,17.880422592163086
14:20:48,17.870349884033203
14:20:49,17.870349884033203
14:20:49,17.870349884033203
14:20:50,17.870349884033203
14:20:50,17.870349884033203
14:20:51,17.870349884033203
14:20:51,17.870349884033203
14:20:52,17.850208282470703
14:20:52,17.870349884033203
14:20:53,17.850208282470703
14:20:54,17.870349884033203
14:20:54,17.870349884033203
14:20:55,17.870349884033203
14:20:55,17.870349884033203
14:20:56,17.850208282470703
14:20:56,17.850208282470703
14:20:57,17.880422592163086
14:20:57,17.870349884033203
14:20:58,17.850208282470703
14:20:58,17.870349884033203
14:20:59,17.870349884033203
14:20:59,17.870349884033203
14:21:00,17.870349884033203
14:21:01,17.870349884033203
14:21:01,17.850208282470703
14:21:02,17.880422592163086
14:21:02,17.880422592163086
14:21:03,17.870349884033203
14:21:03,17.870349884033203
14:21:04,17.870349884033203
14:21:04,17.870349884033203
14:21:05,17.870349884033203
14:21:05,17.870349884033203
14:21:06,17.870349884033203
14:21:06,17.870349884033203
14:21:07,17.880422592163086
14:21:08,17.870349884033203
14:21:08,17.870349884033203
14:21:09,17.870349884033203
14:21:09,17.870349884033203
14:21:10,17.850208282470703
14:21:10,17.870349884033203
14:21:11,17.870349884033203
14:21:11,17.870349884033203
14:21:12,17.870349884033203
14:21:12,17.870349884033203
14:21:13,17.870349884033203
14:21:13,17.850208282470703
14:21:14,17.870349884033203
14:21:15,17.850208282470703
14:21:15,17.850208282470703
14:21:16,17.850208282470703
14:21:16,17.850208282470703
14:21:17,17.850208282470703
14:21:17,17.850208282470703
14:21:18,17.850208282470703
14:21:18,17.870349884033203
14:21:19,17.850208282470703
14:21:19,17.870349884033203
14:21:20,17.850208282470703
14:21:20,17.850208282470703
14:21:21,17.84013557434082
14:21:21,17.850208282470703
14:21:22,17.850208282470703
14:21:23,17.850208282470703
14:21:23,17.870349884033203
14:21:24,17.850208282470703
14:21:24,17.850208282470703
14:21:25,17.850208282470703
14:21:25,17.850208282470703
14:21:26,17.850208282470703
14:21:26,17.850208282470703
14:21:27,17.850208282470703
14:21:27,17.850208282470703
14:21:28,17.84013557434082
14:21:28,17.850208282470703
14:21:29,17.850208282470703
14:21:30,17.870349884033203
14:21:30,17.84013557434082
14:21:31,17.850208282470703
14:21:31,17.850208282470703
14:21:32,17.850208282470703
14:21:32,17.850208282470703
14:21:33,17.850208282470703
14:21:33,17.84013557434082
14:21:34,17.850208282470703
14:21:34,17.84013557434082
14:21:35,17.84013557434082
14:21:35,17.850208282470703
14:21:36,17.84013557434082
14:21:37,17.84013557434082
14:21:37,17.83006477355957
14:21:38,17.850208282470703
14:21:38,17.850208282470703
14:21:39,17.84013557434082
14:21:39,17.850208282470703
14:21:40,17.850208282470703
14:21:40,17.850208282470703
14:21:41,17.850208282470703
14:21:41,17.84013557434082
14:21:42,17.870349884033203
14:21:42,17.850208282470703
14:21:43,17.850208282470703
14:21:43,17.84013557434082
14:21:44,17.84013557434082
14:21:45,17.84013557434082
14:21:45,17.84013557434082
14:21:46,17.850208282470703
14:21:46,17.84013557434082
14:21:47,17.850208282470703
14:21:47,17.84013557434082
14:21:48,17.84013557434082
14:21:48,17.850208282470703
14:21:49,17.850208282470703
14:21:49,17.850208282470703
14:21:50,17.84013557434082
14:21:50,17.850208282470703
14:21:51,17.850208282470703
14:21:52,17.84013557434082
14:21:52,17.84013557434082
14:21:53,17.84013557434082
14:21:53,17.84013557434082
14:21:54,17.84013557434082
14:21:54,17.850208282470703
14:21:55,17.84013557434082
14:21:55,17.870349884033203
14:21:56,17.84013557434082
14:21:56,17.84013557434082
14:21:57,17.850208282470703
14:21:57,17.84013557434082
14:21:58,17.84013557434082
14:21:59,17.84013557434082
14:21:59,17.84013557434082
14:22:00,17.84013557434082
14:22:00,17.84013557434082
14:22:01,17.84013557434082
14:22:01,17.84013557434082
14:22:02,17.83006477355957
14:22:02,17.84013557434082
14:22:03,17.84013557434082
14:22:03,17.84013557434082
14:22:04,17.84013557434082
14:22:04,17.84013557434082
14:22:05,17.84013557434082
14:22:06,17.84013557434082
14:22:06,17.850208282470703
14:22:07,17.84013557434082
14:22:07,17.83006477355957
14:22:08,17.84013557434082
14:22:08,17.84013557434082
14:22:09,17.84013557434082
14:22:09,17.84013557434082
14:22:10,17.83006477355957
14:22:10,17.83006477355957
14:22:11,17.84013557434082
14:22:11,17.83006477355957
14:22:12,17.84013557434082
14:22:13,17.84013557434082
14:22:13,17.84013557434082
14:22:14,17.84013557434082
14:22:14,17.84013557434082
14:22:15,17.84013557434082
14:22:15,17.83006477355957
14:22:16,17.84013557434082
14:22:16,17.84013557434082
14:22:17,17.84013557434082
14:22:17,17.850208282470703
14:22:18,17.84013557434082
14:22:18,17.84013557434082
14:22:19,17.84013557434082
14:22:19,17.83006477355957
14:22:20,17.84013557434082
