16:34:30,18.625707626342773
16:34:30,18.60556411743164
16:34:31,18.60556411743164
16:34:31,18.60556411743164
16:34:32,18.625707626342773
16:34:32,18.60556411743164
16:34:33,18.60556411743164
16:34:34,18.625707626342773
16:34:34,18.625707626342773
16:34:35,18.625707626342773
16:34:35,18.635778427124023
16:34:36,18.635778427124023
16:34:36,18.625707626342773
16:34:37,18.625707626342773
16:34:37,18.625707626342773
16:34:38,18.635778427124023
16:34:38,18.635778427124023
16:34:39,18.635778427124023
16:34:39,18.635778427124023
16:34:40,18.635778427124023
16:34:41,18.635778427124023
16:34:41,18.635778427124023
16:34:42,18.645849227905273
16:34:42,18.635778427124023
16:34:43,18.635778427124023
16:34:43,18.645849227905273
16:34:44,18.635778427124023
16:34:44,18.645849227905273
16:34:45,18.635778427124023
16:34:45,18.645849227905273
16:34:46,18.645849227905273
16:34:46,18.645849227905273
16:34:47,18.665992736816406
16:34:48,18.645849227905273
16:34:48,18.665992736816406
16:34:49,18.665992736816406
16:34:49,18.665992736816406
16:34:50,18.665992736816406
16:34:50,18.676063537597656
16:34:51,18.665992736816406
16:34:51,18.665992736816406
16:34:52,18.645849227905273
16:34:52,18.676063537597656
16:34:53,18.665992736816406
16:34:53,18.665992736816406
16:34:54,18.665992736816406
16:34:55,18.665992736816406
16:34:55,18.676063537597656
16:34:56,18.665992736816406
16:34:56,18.676063537597656
16:34:57,18.676063537597656
16:34:57,18.676063537597656
16:34:58,18.676063537597656
16:34:58,18.676063537597656
16:34:59,18.676063537597656
16:34:59,18.686134338378906
16:35:00,18.686134338378906
16:35:00,18.686134338378906
16:35:01,18.686134338378906
16:35:01,18.676063537597656
16:35:02,18.676063537597656
16:35:03,18.676063537597656
16:35:03,18.676063537597656
16:35:04,18.686134338378906
16:35:04,18.686134338378906
16:35:05,18.686134338378906
16:35:05,18.686134338378906
16:35:06,18.686134338378906
16:35:06,18.686134338378906
16:35:07,18.686134338378906
16:35:07,18.686134338378906
16:35:08,18.70627784729004
16:35:08,18.70627784729004
16:35:09,18.686134338378906
16:35:10,18.70627784729004
16:35:10,18.70627784729004
16:35:11,18.70627784729004
16:35:11,18.71634864807129
16:35:12,18.71634864807129
16:35:12,18.70627784729004
16:35:13,18.71634864807129
16:35:13,18.71634864807129
16:35:14,18.71634864807129
16:35:14,18.71634864807129
16:35:15,18.71634864807129
16:35:15,18.71634864807129
16:35:16,18.71634864807129
16:35:17,18.71634864807129
16:35:17,18.71634864807129
16:35:18,18.71634864807129
16:35:18,18.71634864807129
16:35:19,18.71634864807129
16:35:19,18.746562957763672
16:35:20,18.71634864807129
16:35:20,18.736492156982422
16:35:21,18.736492156982422
16:35:21,18.736492156982422
16:35:22,18.736492156982422
16:35:22,18.71634864807129
16:35:23,18.736492156982422
16:35:23,18.71634864807129
16:35:24,18.736492156982422
16:35:25,18.736492156982422
16:35:25,18.736492156982422
16:35:26,18.746562957763672
16:35:26,18.746562957763672
16:35:27,18.736492156982422
16:35:27,18.746562957763672
16:35:28,18.736492156982422
16:35:28,18.736492156982422
16:35:29,18.736492156982422
16:35:29,18.756635665893555
16:35:30,18.756635665893555
16:35:30,18.756635665893555
16:35:31,18.756635665893555
16:35:32,18.746562957763672
16:35:32,18.756635665893555
16:35:33,18.756635665893555
16:35:33,18.756635665893555
16:35:34,18.776777267456055
16:35:34,18.776777267456055
16:35:35,18.776777267456055
16:35:35,18.776777267456055
16:35:36,18.776777267456055
16:35:36,18.786849975585938
16:35:37,18.776777267456055
16:35:37,18.776777267456055
16:35:38,18.776777267456055
16:35:39,18.786849975585938
16:35:39,18.776777267456055
16:35:40,18.786849975585938
16:35:40,18.776777267456055
16:35:41,18.786849975585938
16:35:41,18.786849975585938
16:35:42,18.786849975585938
16:35:42,18.786849975585938
16:35:43,18.786849975585938
16:35:43,18.786849975585938
16:35:44,18.786849975585938
16:35:44,18.786849975585938
16:35:45,18.786849975585938
16:35:46,18.786849975585938
16:35:46,18.796920776367188
16:35:47,18.796920776367188
16:35:47,18.796920776367188
16:35:48,18.81706428527832
16:35:48,18.796920776367188
16:35:49,18.796920776367188
16:35:49,18.81706428527832
16:35:50,18.796920776367188
16:35:50,18.81706428527832
16:35:51,18.81706428527832
16:35:51,18.81706428527832
16:35:52,18.81706428527832
16:35:53,18.81706428527832
16:35:54,18.81706428527832
16:35:54,18.82713508605957
16:35:55,18.82713508605957
16:35:55,18.82713508605957
16:35:55,18.82713508605957
16:35:56,18.82713508605957
16:35:56,18.847278594970703
16:35:57,18.847278594970703
16:35:57,18.847278594970703
16:35:58,18.847278594970703
16:35:58,18.857349395751953
16:35:59,18.847278594970703
16:35:59,18.82713508605957
16:36:00,18.847278594970703
16:36:01,18.857349395751953
16:36:01,18.847278594970703
16:36:02,18.857349395751953
16:36:02,18.857349395751953
16:36:03,18.857349395751953
16:36:03,18.857349395751953
16:36:04,18.857349395751953
16:36:04,18.857349395751953
16:36:05,18.867420196533203
16:36:05,18.857349395751953
16:36:06,18.857349395751953
16:36:06,18.857349395751953
16:36:07,18.857349395751953
16:36:08,18.857349395751953
16:36:08,18.847278594970703
16:36:09,18.857349395751953
16:36:09,18.857349395751953
16:36:10,18.857349395751953
16:36:10,18.857349395751953
16:36:11,18.857349395751953
16:36:11,18.867420196533203
16:36:12,18.867420196533203
16:36:12,18.867420196533203
16:36:13,18.867420196533203
16:36:13,18.867420196533203
16:36:14,18.867420196533203
16:36:15,18.867420196533203
16:36:15,18.867420196533203
16:36:16,18.867420196533203
16:36:16,18.867420196533203
16:36:17,18.867420196533203
16:36:17,18.867420196533203
16:36:18,18.887563705444336
16:36:18,18.887563705444336
16:36:19,18.887563705444336
16:36:19,18.897634506225586
16:36:20,18.897634506225586
16:36:20,18.897634506225586
16:36:21,18.887563705444336
16:36:21,18.887563705444336
16:36:22,18.897634506225586
16:36:23,18.897634506225586
16:36:23,18.897634506225586
16:36:24,18.897634506225586
16:36:24,18.897634506225586
16:36:25,18.897634506225586
16:36:25,18.90770721435547
16:36:26,18.90770721435547
16:36:26,18.897634506225586
16:36:27,18.92784881591797
16:36:27,18.90770721435547
16:36:28,18.92784881591797
16:36:28,18.92784881591797
16:36:29,18.90770721435547
16:36:30,18.92784881591797
16:36:30,18.92784881591797
16:36:31,18.92784881591797
16:36:31,18.92784881591797
16:36:32,18.92784881591797
16:36:32,18.92784881591797
16:36:33,18.92784881591797
16:36:33,18.92784881591797
16:36:34,18.92784881591797
16:36:34,18.92784881591797
16:36:35,18.93792152404785
16:36:35,18.93792152404785
16:36:36,18.92784881591797
16:36:37,18.93792152404785
16:36:37,18.93792152404785
16:36:38,18.92784881591797
16:36:38,18.92784881591797
16:36:39,18.93792152404785
16:36:39,18.9479923248291
16:36:40,18.9479923248291
16:36:40,18.93792152404785
16:36:41,18.9479923248291
16:36:41,18.9479923248291
16:36:42,18.9681339263916
16:36:42,18.9479923248291
16:36:43,18.9479923248291
16:36:44,18.9479923248291
16:36:44,18.9681339263916
16:36:45,18.9479923248291
16:36:45,18.93792152404785
16:36:46,18.9479923248291
16:36:46,18.9479923248291
16:36:47,18.9681339263916
16:36:47,18.9479923248291
16:36:48,18.978206634521484
16:36:48,18.978206634521484
16:36:49,18.9681339263916
16:36:49,18.978206634521484
16:36:50,18.9681339263916
16:36:50,18.978206634521484
16:36:51,18.978206634521484
16:36:52,18.998348236083984
16:36:52,18.998348236083984
16:36:53,18.998348236083984
16:36:53,18.998348236083984
16:36:54,18.998348236083984
16:36:54,18.998348236083984
16:36:55,19.008420944213867
16:36:55,19.008420944213867
16:36:56,19.008420944213867
16:36:56,19.018491744995117
16:36:57,19.008420944213867
16:36:58,19.008420944213867
16:36:58,18.998348236083984
16:36:59,18.998348236083984
16:36:59,19.008420944213867
16:37:00,19.008420944213867
16:37:00,19.018491744995117
16:37:01,19.018491744995117
16:37:01,19.018491744995117
16:37:02,19.018491744995117
16:37:02,19.018491744995117
16:37:03,19.018491744995117
16:37:03,19.018491744995117
16:37:04,19.03863525390625
16:37:04,19.03863525390625
16:37:05,19.018491744995117
16:37:06,19.018491744995117
16:37:06,19.03863525390625
16:37:07,19.03863525390625
16:37:07,19.03863525390625
16:37:08,19.03863525390625
16:37:08,19.03863525390625
16:37:09,19.03863525390625
16:37:09,19.03863525390625
16:37:10,19.0487060546875
16:37:10,19.0487060546875
16:37:11,19.03863525390625
16:37:11,19.03863525390625
16:37:12,19.03863525390625
16:37:13,19.0487060546875
16:37:13,19.0487060546875
16:37:14,19.0487060546875
16:37:14,19.0487060546875
16:37:15,19.05877685546875
16:37:15,19.05877685546875
16:37:16,19.0487060546875
16:37:16,19.05877685546875
16:37:17,19.05877685546875
16:37:17,19.0487060546875
16:37:18,19.05877685546875
16:37:18,19.05877685546875
16:37:19,19.078920364379883
16:37:19,19.078920364379883
16:37:20,19.05877685546875
16:37:21,19.078920364379883
16:37:21,19.078920364379883
16:37:22,19.078920364379883
16:37:22,19.078920364379883
16:37:23,19.078920364379883
16:37:23,19.078920364379883
16:37:24,19.088991165161133
16:37:24,19.078920364379883
16:37:25,19.088991165161133
16:37:25,19.088991165161133
16:37:26,19.088991165161133
16:37:26,19.088991165161133
16:37:27,19.088991165161133
16:37:28,19.078920364379883
16:37:28,19.088991165161133
16:37:29,19.088991165161133
16:37:29,19.078920364379883
16:37:30,19.088991165161133
16:37:30,19.088991165161133
16:37:31,19.109134674072266
16:37:31,19.088991165161133
16:37:32,19.109134674072266
16:37:32,19.109134674072266
16:37:33,19.119205474853516
16:37:33,19.109134674072266
16:37:34,19.109134674072266
16:37:35,19.088991165161133
16:37:35,19.109134674072266
16:37:36,19.109134674072266
16:37:36,19.109134674072266
16:37:37,19.119205474853516
16:37:37,19.119205474853516
16:37:38,19.1292781829834
16:37:38,19.1292781829834
16:37:39,19.119205474853516
16:37:39,19.1292781829834
16:37:40,19.1292781829834
16:37:40,19.1292781829834
16:37:41,19.1292781829834
16:37:41,19.1292781829834
16:37:42,19.1292781829834
16:37:43,19.1292781829834
16:37:43,19.1494197845459
16:37:44,19.1292781829834
16:37:44,19.15949249267578
16:37:45,19.15949249267578
16:37:45,19.1292781829834
16:37:46,19.1292781829834
16:37:46,19.1494197845459
16:37:47,19.15949249267578
16:37:47,19.1494197845459
16:37:48,19.1494197845459
16:37:48,19.15949249267578
16:37:49,19.15949249267578
16:37:50,19.15949249267578
16:37:50,19.16956329345703
16:37:51,19.15949249267578
16:37:51,19.16956329345703
16:37:52,19.16956329345703
16:37:52,19.16956329345703
16:37:53,19.16956329345703
16:37:53,19.16956329345703
16:37:54,19.16956329345703
16:37:54,19.16956329345703
16:37:55,19.189706802368164
16:37:55,19.16956329345703
16:37:56,19.189706802368164
16:37:57,19.189706802368164
16:37:57,19.16956329345703
16:37:58,19.189706802368164
16:37:58,19.189706802368164
16:37:59,19.199777603149414
16:37:59,19.199777603149414
16:38:00,19.199777603149414
16:38:00,19.219921112060547
16:38:01,19.199777603149414
16:38:01,19.199777603149414
16:38:02,19.199777603149414
16:38:02,19.219921112060547
16:38:03,19.219921112060547
16:38:04,19.219921112060547
16:38:04,19.229991912841797
16:38:05,19.229991912841797
16:38:05,19.219921112060547
16:38:06,19.229991912841797
16:38:06,19.229991912841797
16:38:07,19.240062713623047
16:38:07,19.219921112060547
16:38:08,19.229991912841797
16:38:08,19.240062713623047
16:38:09,19.240062713623047
16:38:09,19.26020622253418
16:38:10,19.240062713623047
16:38:11,19.240062713623047
16:38:11,19.240062713623047
16:38:12,19.240062713623047
16:38:12,19.240062713623047
16:38:13,19.26020622253418
16:38:13,19.240062713623047
16:38:14,19.26020622253418
16:38:14,19.26020622253418
16:38:15,19.26020622253418
16:38:15,19.26020622253418
16:38:16,19.27027702331543
16:38:16,19.26020622253418
16:38:17,19.26020622253418
16:38:18,19.27027702331543
16:38:18,19.27027702331543
16:38:19,19.28034782409668
16:38:19,19.28034782409668
16:38:20,19.27027702331543
16:38:20,19.27027702331543
16:38:21,19.28034782409668
16:38:21,19.28034782409668
16:38:22,19.28034782409668
16:38:22,19.300491333007812
16:38:23,19.300491333007812
16:38:23,19.28034782409668
16:38:24,19.300491333007812
16:38:24,19.300491333007812
16:38:25,19.310562133789062
16:38:26,19.300491333007812
16:38:26,19.310562133789062
16:38:27,19.310562133789062
16:38:27,19.310562133789062
16:38:28,19.310562133789062
16:38:28,19.310562133789062
16:38:29,19.310562133789062
16:38:29,19.310562133789062
16:38:30,19.320634841918945
16:38:30,19.320634841918945
16:38:31,19.340776443481445
16:38:31,19.320634841918945
16:38:32,19.320634841918945
16:38:33,19.340776443481445
16:38:33,19.340776443481445
16:38:34,19.320634841918945
16:38:34,19.340776443481445
16:38:35,19.340776443481445
16:38:35,19.320634841918945
16:38:36,19.340776443481445
16:38:36,19.340776443481445
16:38:37,19.340776443481445
16:38:37,19.340776443481445
16:38:38,19.350849151611328
16:38:38,19.340776443481445
16:38:39,19.350849151611328
16:38:40,19.350849151611328
16:38:40,19.350849151611328
16:38:41,19.370990753173828
16:38:41,19.350849151611328
16:38:42,19.370990753173828
16:38:42,19.370990753173828
16:38:43,19.370990753173828
16:38:43,19.370990753173828
16:38:44,19.370990753173828
16:38:44,19.370990753173828
16:38:45,19.38106346130371
16:38:45,19.38106346130371
16:38:46,19.370990753173828
16:38:46,19.370990753173828
16:38:47,19.370990753173828
16:38:48,19.370990753173828
16:38:48,19.370990753173828
16:38:49,19.38106346130371
16:38:49,19.38106346130371
16:38:50,19.38106346130371
16:38:50,19.38106346130371
16:38:51,19.38106346130371
16:38:51,19.38106346130371
16:38:52,19.39113426208496
16:38:52,19.39113426208496
16:38:53,19.39113426208496
16:38:53,19.39113426208496
16:38:54,19.38106346130371
16:38:55,19.39113426208496
16:38:55,19.39113426208496
16:38:56,19.39113426208496
16:38:57,19.411277770996094
16:38:57,19.411277770996094
16:38:58,19.411277770996094
16:38:58,19.39113426208496
16:38:59,19.411277770996094
16:38:59,19.411277770996094
16:39:00,19.411277770996094
16:39:00,19.421348571777344
16:39:01,19.421348571777344
16:39:02,19.411277770996094
16:39:02,19.411277770996094
16:39:03,19.39113426208496
16:39:03,19.421348571777344
16:39:04,19.431419372558594
16:39:04,19.421348571777344
16:39:05,19.431419372558594
16:39:05,19.431419372558594
16:39:06,19.451562881469727
16:39:06,19.431419372558594
16:39:07,19.451562881469727
16:39:07,19.451562881469727
16:39:08,19.461633682250977
16:39:09,19.451562881469727
16:39:09,19.451562881469727
16:39:10,19.461633682250977
16:39:10,19.461633682250977
16:39:11,19.461633682250977
16:39:11,19.461633682250977
16:39:12,19.48177719116211
16:39:12,19.48177719116211
16:39:13,19.48177719116211
16:39:13,19.461633682250977
16:39:14,19.48177719116211
16:39:14,19.49184799194336
16:39:15,19.49184799194336
16:39:15,19.501920700073242
16:39:16,19.49184799194336
16:39:17,19.49184799194336
16:39:17,19.49184799194336
16:39:18,19.49184799194336
16:39:18,19.501920700073242
16:39:19,19.501920700073242
16:39:19,19.501920700073242
16:39:20,19.501920700073242
16:39:20,19.501920700073242
16:39:21,19.522062301635742
16:39:21,19.522062301635742
16:39:22,19.501920700073242
16:39:22,19.522062301635742
16:39:23,19.522062301635742
16:39:24,19.522062301635742
16:39:24,19.532135009765625
16:39:25,19.522062301635742
16:39:25,19.532135009765625
16:39:26,19.532135009765625
16:39:26,19.532135009765625
16:39:27,19.542205810546875
16:39:27,19.542205810546875
16:39:28,19.542205810546875
16:39:28,19.532135009765625
16:39:29,19.542205810546875
16:39:29,19.542205810546875
16:39:30,19.542205810546875
16:39:31,19.562347412109375
16:39:31,19.562347412109375
16:39:32,19.542205810546875
16:39:32,19.572420120239258
16:39:33,19.562347412109375
16:39:33,19.562347412109375
16:39:34,19.562347412109375
16:39:34,19.562347412109375
16:39:35,19.572420120239258
16:39:35,19.562347412109375
16:39:36,19.572420120239258
16:39:36,19.572420120239258
16:39:37,19.582490921020508
16:39:38,19.582490921020508
16:39:38,19.60263442993164
16:39:39,19.582490921020508
16:39:39,19.582490921020508
16:39:40,19.582490921020508
16:39:40,19.60263442993164
16:39:41,19.60263442993164
16:39:41,19.60263442993164
16:39:42,19.60263442993164
16:39:42,19.60263442993164
16:39:43,19.60263442993164
16:39:43,19.61270523071289
16:39:44,19.632848739624023
16:39:44,19.61270523071289
16:39:45,19.61270523071289
16:39:46,19.632848739624023
16:39:46,19.632848739624023
16:39:47,19.632848739624023
16:39:47,19.61270523071289
16:39:48,19.632848739624023
16:39:48,19.632848739624023
16:39:49,19.632848739624023
16:39:49,19.632848739624023
16:39:50,19.642919540405273
16:39:50,19.642919540405273
16:39:51,19.642919540405273
16:39:51,19.652990341186523
16:39:52,19.642919540405273
16:39:53,19.642919540405273
16:39:53,19.632848739624023
16:39:54,19.642919540405273
16:39:54,19.642919540405273
16:39:55,19.652990341186523
16:39:55,19.652990341186523
16:39:56,19.652990341186523
16:39:56,19.642919540405273
16:39:57,19.652990341186523
16:39:57,19.673133850097656
16:39:58,19.652990341186523
16:39:58,19.673133850097656
16:39:59,19.683204650878906
16:40:00,19.683204650878906
16:40:00,19.683204650878906
16:40:01,19.683204650878906
16:40:01,19.69327735900879
16:40:02,19.69327735900879
16:40:02,19.71341896057129
16:40:03,19.69327735900879
16:40:03,19.69327735900879
16:40:04,19.69327735900879
16:40:04,19.69327735900879
16:40:05,19.69327735900879
16:40:05,19.71341896057129
16:40:06,19.683204650878906
16:40:07,19.69327735900879
16:40:07,19.69327735900879
16:40:08,19.69327735900879
16:40:08,19.71341896057129
16:40:09,19.71341896057129
16:40:09,19.71341896057129
16:40:10,19.71341896057129
16:40:10,19.71341896057129
16:40:11,19.723491668701172
16:40:11,19.723491668701172
16:40:12,19.743633270263672
16:40:12,19.743633270263672
16:40:13,19.743633270263672
16:40:13,19.743633270263672
16:40:14,19.753705978393555
16:40:15,19.753705978393555
16:40:15,19.743633270263672
16:40:16,19.753705978393555
16:40:16,19.753705978393555
16:40:17,19.753705978393555
16:40:17,19.763776779174805
16:40:18,19.753705978393555
16:40:18,19.753705978393555
16:40:19,19.763776779174805
16:40:19,19.763776779174805
16:40:20,19.763776779174805
16:40:20,19.763776779174805
16:40:21,19.763776779174805
16:40:22,19.763776779174805
16:40:22,19.783920288085938
16:40:23,19.783920288085938
16:40:23,19.783920288085938
16:40:24,19.793991088867188
16:40:24,19.783920288085938
16:40:25,19.783920288085938
16:40:25,19.793991088867188
16:40:26,19.793991088867188
16:40:26,19.793991088867188
16:40:27,19.804061889648438
16:40:27,19.804061889648438
16:40:28,19.804061889648438
16:40:29,19.804061889648438
16:40:29,19.804061889648438
16:40:30,19.804061889648438
16:40:30,19.82420539855957
16:40:31,19.83427619934082
16:40:31,19.804061889648438
16:40:32,19.804061889648438
16:40:32,19.82420539855957
16:40:33,19.82420539855957
16:40:33,19.82420539855957
16:40:34,19.82420539855957
16:40:34,19.83427619934082
16:40:35,19.83427619934082
16:40:36,19.82420539855957
16:40:36,19.83427619934082
16:40:37,19.83427619934082
16:40:37,19.83427619934082
16:40:38,19.83427619934082
16:40:38,19.864490509033203
16:40:39,19.854419708251953
16:40:39,19.854419708251953
16:40:40,19.864490509033203
16:40:40,19.864490509033203
16:40:41,19.864490509033203
16:40:41,19.864490509033203
16:40:42,19.864490509033203
16:40:42,19.854419708251953
16:40:43,19.864490509033203
16:40:44,19.864490509033203
16:40:44,19.864490509033203
16:40:45,19.864490509033203
16:40:45,19.874561309814453
16:40:46,19.864490509033203
16:40:46,19.874561309814453
16:40:47,19.874561309814453
16:40:47,19.874561309814453
16:40:48,19.874561309814453
16:40:48,19.864490509033203
16:40:49,19.874561309814453
16:40:49,19.874561309814453
16:40:50,19.904775619506836
16:40:51,19.874561309814453
16:40:51,19.904775619506836
16:40:52,19.904775619506836
16:40:52,19.904775619506836
16:40:53,19.904775619506836
16:40:53,19.904775619506836
16:40:54,19.904775619506836
16:40:54,19.904775619506836
16:40:55,19.91484832763672
16:40:55,19.91484832763672
16:40:56,19.91484832763672
16:40:56,19.92491912841797
16:40:57,19.91484832763672
16:40:58,19.92491912841797
16:40:58,19.92491912841797
16:40:59,19.92491912841797
16:40:59,19.92491912841797
16:41:00,19.92491912841797
16:41:00,19.92491912841797
16:41:01,19.92491912841797
16:41:01,19.92491912841797
16:41:02,19.9450626373291
16:41:02,19.95513343811035
16:41:03,19.9450626373291
16:41:03,19.9450626373291
16:41:04,19.95513343811035
16:41:05,19.9450626373291
16:41:05,19.95513343811035
16:41:06,19.95513343811035
16:41:06,19.95513343811035
16:41:07,19.95513343811035
16:41:07,19.95513343811035
16:41:08,19.95513343811035
16:41:08,19.9652042388916
16:41:09,19.95513343811035
16:41:09,19.9652042388916
16:41:10,19.9652042388916
16:41:10,19.9652042388916
16:41:11,19.9652042388916
16:41:11,19.9652042388916
16:41:12,19.985347747802734
16:41:13,19.985347747802734
16:41:13,19.9652042388916
16:41:14,19.9652042388916
16:41:14,19.985347747802734
16:41:15,19.985347747802734
16:41:15,19.995418548583984
16:41:16,19.985347747802734
16:41:16,19.985347747802734
16:41:17,19.985347747802734
16:41:17,19.995418548583984
16:41:18,19.995418548583984
16:41:18,19.995418548583984
16:41:19,19.995418548583984
16:41:20,20.015562057495117
16:41:20,19.995418548583984
16:41:21,19.995418548583984
16:41:21,19.995418548583984
16:41:22,19.985347747802734
16:41:22,20.025632858276367
16:41:23,20.025632858276367
16:41:23,20.015562057495117
16:41:24,20.015562057495117
16:41:24,20.015562057495117
16:41:25,20.025632858276367
16:41:25,20.025632858276367
16:41:26,20.025632858276367
16:41:27,20.025632858276367
16:41:27,20.025632858276367
16:41:28,20.03570556640625
16:41:28,20.05584716796875
16:41:29,20.03570556640625
16:41:29,20.03570556640625
16:41:30,20.03570556640625
16:41:30,20.03570556640625
16:41:31,20.03570556640625
16:41:31,20.05584716796875
16:41:32,20.03570556640625
16:41:32,20.03570556640625
16:41:33,20.03570556640625
16:41:34,20.03570556640625
16:41:34,20.05584716796875
16:41:35,20.05584716796875
16:41:35,20.03570556640625
16:41:36,20.05584716796875
16:41:36,20.05584716796875
16:41:37,20.05584716796875
16:41:37,20.065919876098633
16:41:38,20.065919876098633
16:41:38,20.065919876098633
16:41:39,20.065919876098633
16:41:39,20.075990676879883
16:41:40,20.065919876098633
16:41:41,20.075990676879883
16:41:41,20.096134185791016
16:41:42,20.075990676879883
16:41:42,20.075990676879883
16:41:43,20.096134185791016
16:41:43,20.075990676879883
16:41:44,20.096134185791016
16:41:44,20.075990676879883
16:41:45,20.096134185791016
16:41:45,20.106204986572266
16:41:46,20.075990676879883
16:41:46,20.096134185791016
16:41:47,20.096134185791016
16:41:47,20.106204986572266
16:41:48,20.096134185791016
16:41:49,20.096134185791016
16:41:49,20.106204986572266
16:41:50,20.106204986572266
16:41:50,20.106204986572266
16:41:51,20.106204986572266
16:41:51,20.106204986572266
16:41:52,20.106204986572266
16:41:52,20.106204986572266
16:41:53,20.1263484954834
16:41:53,20.1263484954834
16:41:54,20.1263484954834
16:41:54,20.13641929626465
16:41:55,20.13641929626465
16:41:56,20.13641929626465
16:41:56,20.13641929626465
16:41:57,20.13641929626465
16:41:57,20.1263484954834
16:41:58,20.1464900970459
16:41:58,20.1464900970459
16:41:59,20.1464900970459
16:41:59,20.1464900970459
16:42:00,20.1464900970459
16:42:00,20.1464900970459
16:42:01,20.16663360595703
16:42:01,20.16663360595703
16:42:02,20.16663360595703
16:42:03,20.16663360595703
16:42:03,20.16663360595703
16:42:04,20.16663360595703
16:42:04,20.16663360595703
16:42:05,20.16663360595703
16:42:05,20.16663360595703
16:42:06,20.16663360595703
16:42:06,20.17670440673828
16:42:07,20.17670440673828
16:42:07,20.17670440673828
16:42:08,20.16663360595703
16:42:08,20.17670440673828
16:42:09,20.16663360595703
16:42:09,20.17670440673828
16:42:10,20.17670440673828
16:42:11,20.17670440673828
16:42:11,20.18677520751953
16:42:12,20.18677520751953
16:42:12,20.18677520751953
16:42:13,20.206918716430664
16:42:13,20.206918716430664
16:42:14,20.18677520751953
16:42:14,20.206918716430664
16:42:15,20.206918716430664
16:42:15,20.206918716430664
16:42:16,20.206918716430664
16:42:16,20.216989517211914
16:42:17,20.216989517211914
16:42:18,20.206918716430664
16:42:18,20.216989517211914
16:42:19,20.216989517211914
16:42:19,20.206918716430664
16:42:20,20.216989517211914
16:42:20,20.227062225341797
16:42:21,20.216989517211914
16:42:21,20.206918716430664
16:42:22,20.216989517211914
16:42:22,20.206918716430664
16:42:23,20.216989517211914
16:42:23,20.227062225341797
16:42:24,20.227062225341797
16:42:25,20.227062225341797
16:42:25,20.247203826904297
16:42:26,20.25727653503418
16:42:26,20.247203826904297
16:42:27,20.25727653503418
16:42:27,20.25727653503418
16:42:28,20.25727653503418
16:42:28,20.25727653503418
16:42:29,20.25727653503418
16:42:29,20.25727653503418
16:42:30,20.247203826904297
16:42:30,20.25727653503418
16:42:31,20.25727653503418
16:42:32,20.25727653503418
16:42:32,20.25727653503418
16:42:33,20.27741813659668
16:42:33,20.27741813659668
16:42:34,20.27741813659668
16:42:34,20.27741813659668
16:42:35,20.27741813659668
16:42:35,20.27741813659668
16:42:36,20.27741813659668
16:42:36,20.287490844726562
16:42:37,20.27741813659668
16:42:37,20.287490844726562
16:42:38,20.27741813659668
16:42:38,20.297561645507812
16:42:40,20.287490844726562
16:42:40,20.287490844726562
16:42:41,20.297561645507812
16:42:41,20.297561645507812
16:42:41,20.287490844726562
16:42:42,20.317705154418945
16:42:42,20.297561645507812
16:42:43,20.297561645507812
16:42:43,20.297561645507812
16:42:44,20.297561645507812
16:42:44,20.317705154418945
16:42:45,20.317705154418945
16:42:45,20.317705154418945
16:42:46,20.297561645507812
16:42:47,20.317705154418945
16:42:47,20.317705154418945
16:42:48,20.297561645507812
