13:59:37,18.434349060058594
13:59:38,18.434349060058594
13:59:38,18.444421768188477
13:59:39,18.434349060058594
13:59:39,18.444421768188477
13:59:40,18.434349060058594
13:59:40,18.434349060058594
13:59:41,18.434349060058594
13:59:41,18.444421768188477
13:59:42,18.444421768188477
13:59:43,18.434349060058594
13:59:43,18.434349060058594
13:59:44,18.434349060058594
13:59:44,18.434349060058594
13:59:45,18.434349060058594
13:59:45,18.434349060058594
13:59:46,18.434349060058594
13:59:46,18.434349060058594
13:59:47,18.434349060058594
13:59:47,18.434349060058594
13:59:48,18.434349060058594
13:59:48,18.434349060058594
13:59:49,18.434349060058594
13:59:50,18.434349060058594
13:59:50,18.434349060058594
13:59:51,18.414207458496094
13:59:51,18.434349060058594
13:59:52,18.434349060058594
13:59:52,18.414207458496094
13:59:53,18.414207458496094
13:59:53,18.434349060058594
13:59:54,18.434349060058594
13:59:54,18.434349060058594
13:59:55,18.414207458496094
13:59:55,18.434349060058594
13:59:56,18.434349060058594
13:59:57,18.434349060058594
13:59:57,18.434349060058594
13:59:58,18.434349060058594
13:59:58,18.434349060058594
13:59:59,18.434349060058594
13:59:59,18.414207458496094
14:00:00,18.414207458496094
14:00:00,18.414207458496094
14:00:01,18.414207458496094
14:00:01,18.414207458496094
14:00:02,18.414207458496094
14:00:02,18.414207458496094
14:00:03,18.414207458496094
14:00:03,18.414207458496094
14:00:04,18.414207458496094
14:00:05,18.414207458496094
14:00:05,18.414207458496094
14:00:06,18.414207458496094
14:00:06,18.414207458496094
14:00:07,18.40413475036621
14:00:07,18.414207458496094
14:00:08,18.414207458496094
14:00:08,18.414207458496094
14:00:09,18.40413475036621
14:00:09,18.414207458496094
14:00:10,18.414207458496094
14:00:10,18.414207458496094
14:00:11,18.414207458496094
14:00:12,18.414207458496094
14:00:12,18.40413475036621
14:00:13,18.40413475036621
14:00:13,18.414207458496094
14:00:14,18.414207458496094
14:00:14,18.40413475036621
14:00:15,18.414207458496094
14:00:15,18.40413475036621
14:00:16,18.40413475036621
14:00:16,18.40413475036621
14:00:17,18.414207458496094
14:00:17,18.414207458496094
14:00:18,18.40413475036621
14:00:19,18.40413475036621
14:00:19,18.39406394958496
14:00:20,18.40413475036621
14:00:20,18.40413475036621
14:00:21,18.40413475036621
14:00:21,18.40413475036621
14:00:22,18.40413475036621
14:00:22,18.40413475036621
14:00:23,18.414207458496094
14:00:23,18.40413475036621
14:00:24,18.40413475036621
14:00:24,18.40413475036621
14:00:25,18.40413475036621
14:00:26,18.40413475036621
14:00:26,18.39406394958496
14:00:27,18.39406394958496
14:00:27,18.39406394958496
14:00:28,18.40413475036621
14:00:28,18.373920440673828
14:00:29,18.39406394958496
14:00:29,18.39406394958496
14:00:30,18.40413475036621
14:00:30,18.39406394958496
14:00:31,18.39406394958496
14:00:31,18.39406394958496
14:00:32,18.39406394958496
14:00:33,18.373920440673828
14:00:33,18.39406394958496
14:00:34,18.373920440673828
14:00:34,18.39406394958496
14:00:35,18.39406394958496
14:00:35,18.39406394958496
14:00:36,18.39406394958496
14:00:36,18.39406394958496
14:00:37,18.39406394958496
14:00:37,18.373920440673828
14:00:38,18.373920440673828
14:00:38,18.373920440673828
14:00:39,18.373920440673828
14:00:39,18.373920440673828
14:00:40,18.373920440673828
14:00:41,18.363849639892578
14:00:41,18.373920440673828
14:00:42,18.373920440673828
14:00:42,18.373920440673828
14:00:43,18.373920440673828
14:00:43,18.373920440673828
14:00:44,18.363849639892578
14:00:44,18.373920440673828
14:00:45,18.373920440673828
14:00:45,18.373920440673828
14:00:46,18.363849639892578
14:00:46,18.363849639892578
14:00:47,18.353778839111328
14:00:48,18.363849639892578
14:00:48,18.363849639892578
14:00:49,18.353778839111328
14:00:49,18.353778839111328
14:00:50,18.353778839111328
14:00:50,18.363849639892578
14:00:51,18.363849639892578
14:00:51,18.363849639892578
14:00:52,18.353778839111328
14:00:52,18.363849639892578
14:00:53,18.363849639892578
14:00:53,18.363849639892578
14:00:54,18.353778839111328
14:00:55,18.363849639892578
14:00:55,18.363849639892578
14:00:56,18.363849639892578
14:00:56,18.353778839111328
14:00:57,18.363849639892578
14:00:57,18.363849639892578
14:00:58,18.353778839111328
14:00:58,18.353778839111328
14:00:59,18.363849639892578
14:00:59,18.353778839111328
14:01:00,18.333635330200195
14:01:00,18.353778839111328
14:01:01,18.333635330200195
14:01:01,18.353778839111328
14:01:02,18.333635330200195
14:01:03,18.353778839111328
14:01:03,18.333635330200195
14:01:04,18.333635330200195
14:01:04,18.333635330200195
14:01:05,18.333635330200195
14:01:05,18.333635330200195
14:01:06,18.353778839111328
14:01:06,18.333635330200195
14:01:07,18.333635330200195
14:01:07,18.353778839111328
14:01:08,18.333635330200195
14:01:08,18.353778839111328
14:01:09,18.353778839111328
14:01:10,18.333635330200195
14:01:10,18.323564529418945
14:01:11,18.353778839111328
14:01:11,18.353778839111328
14:01:12,18.333635330200195
14:01:12,18.333635330200195
14:01:13,18.333635330200195
14:01:13,18.333635330200195
14:01:14,18.333635330200195
14:01:14,18.333635330200195
14:01:15,18.333635330200195
14:01:15,18.353778839111328
14:01:16,18.353778839111328
14:01:17,18.333635330200195
14:01:17,18.323564529418945
14:01:18,18.333635330200195
14:01:18,18.333635330200195
14:01:19,18.323564529418945
14:01:19,18.303421020507812
14:01:20,18.323564529418945
14:01:20,18.333635330200195
14:01:21,18.323564529418945
14:01:21,18.323564529418945
14:01:22,18.323564529418945
14:01:22,18.333635330200195
14:01:23,18.323564529418945
14:01:24,18.323564529418945
14:01:24,18.323564529418945
14:01:25,18.323564529418945
14:01:25,18.323564529418945
14:01:26,18.323564529418945
14:01:26,18.303421020507812
14:01:27,18.323564529418945
14:01:27,18.303421020507812
14:01:28,18.303421020507812
14:01:28,18.303421020507812
14:01:29,18.323564529418945
14:01:29,18.303421020507812
14:01:30,18.303421020507812
14:01:30,18.303421020507812
14:01:31,18.303421020507812
14:01:32,18.293350219726562
14:01:32,18.303421020507812
14:01:33,18.293350219726562
14:01:33,18.303421020507812
14:01:34,18.303421020507812
14:01:34,18.303421020507812
14:01:35,18.303421020507812
14:01:35,18.303421020507812
14:01:36,18.303421020507812
14:01:36,18.293350219726562
14:01:37,18.293350219726562
14:01:37,18.293350219726562
14:01:38,18.293350219726562
14:01:39,18.293350219726562
14:01:39,18.303421020507812
14:01:40,18.303421020507812
14:01:40,18.303421020507812
14:01:41,18.303421020507812
14:01:41,18.293350219726562
14:01:42,18.293350219726562
14:01:42,18.323564529418945
14:01:43,18.293350219726562
14:01:43,18.303421020507812
14:01:44,18.293350219726562
14:01:44,18.293350219726562
14:01:45,18.293350219726562
14:01:46,18.293350219726562
14:01:46,18.303421020507812
14:01:47,18.303421020507812
14:01:47,18.303421020507812
14:01:48,18.293350219726562
14:01:48,18.293350219726562
14:01:49,18.293350219726562
14:01:49,18.293350219726562
14:01:50,18.293350219726562
14:01:50,18.293350219726562
14:01:51,18.293350219726562
14:01:51,18.293350219726562
14:01:52,18.293350219726562
14:01:53,18.293350219726562
14:01:53,18.293350219726562
14:01:54,18.293350219726562
14:01:54,18.293350219726562
14:01:55,18.283279418945312
14:01:55,18.293350219726562
14:01:56,18.283279418945312
14:01:56,18.293350219726562
14:01:57,18.293350219726562
14:01:57,18.293350219726562
14:01:58,18.293350219726562
14:01:58,18.283279418945312
14:01:59,18.283279418945312
14:01:59,18.283279418945312
14:02:00,18.293350219726562
14:02:01,18.283279418945312
14:02:01,18.283279418945312
14:02:02,18.283279418945312
14:02:02,18.283279418945312
14:02:03,18.283279418945312
14:02:03,18.283279418945312
14:02:04,18.283279418945312
14:02:04,18.283279418945312
14:02:05,18.283279418945312
14:02:05,18.283279418945312
14:02:06,18.283279418945312
14:02:06,18.283279418945312
14:02:07,18.283279418945312
14:02:08,18.283279418945312
14:02:08,18.283279418945312
14:02:09,18.283279418945312
14:02:09,18.283279418945312
14:02:10,18.283279418945312
14:02:10,18.26313591003418
14:02:11,18.283279418945312
14:02:11,18.283279418945312
14:02:12,18.26313591003418
14:02:12,18.283279418945312
14:02:13,18.25306510925293
14:02:13,18.26313591003418
14:02:14,18.26313591003418
14:02:15,18.283279418945312
14:02:15,18.26313591003418
14:02:16,18.26313591003418
14:02:16,18.25306510925293
14:02:17,18.25306510925293
14:02:17,18.25306510925293
14:02:18,18.25306510925293
14:02:18,18.25306510925293
14:02:19,18.25306510925293
14:02:19,18.25306510925293
14:02:20,18.26313591003418
14:02:20,18.26313591003418
14:02:21,18.26313591003418
14:02:21,18.25306510925293
14:02:22,18.25306510925293
14:02:23,18.26313591003418
14:02:23,18.26313591003418
14:02:24,18.25306510925293
14:02:24,18.26313591003418
14:02:25,18.26313591003418
14:02:25,18.25306510925293
14:02:26,18.25306510925293
14:02:26,18.25306510925293
14:02:27,18.26313591003418
14:02:27,18.26313591003418
14:02:28,18.25306510925293
14:02:28,18.26313591003418
14:02:29,18.26313591003418
14:02:30,18.26313591003418
14:02:30,18.26313591003418
14:02:31,18.25306510925293
14:02:31,18.25306510925293
14:02:32,18.25306510925293
14:02:32,18.25306510925293
14:02:33,18.25306510925293
14:02:33,18.25306510925293
14:02:34,18.26313591003418
14:02:34,18.25306510925293
14:02:35,18.25306510925293
14:02:35,18.25306510925293
14:02:36,18.25306510925293
14:02:37,18.242992401123047
14:02:37,18.25306510925293
14:02:38,18.242992401123047
14:02:38,18.25306510925293
14:02:39,18.25306510925293
14:02:39,18.25306510925293
14:02:40,18.25306510925293
14:02:40,18.25306510925293
14:02:41,18.242992401123047
14:02:41,18.25306510925293
14:02:42,18.25306510925293
14:02:42,18.25306510925293
14:02:43,18.25306510925293
14:02:44,18.25306510925293
14:02:44,18.25306510925293
14:02:45,18.25306510925293
14:02:45,18.25306510925293
14:02:46,18.242992401123047
14:02:46,18.242992401123047
14:02:47,18.222850799560547
14:02:47,18.242992401123047
14:02:48,18.242992401123047
14:02:48,18.25306510925293
14:02:49,18.25306510925293
14:02:49,18.25306510925293
14:02:50,18.25306510925293
14:02:51,18.25306510925293
14:02:51,18.242992401123047
14:02:52,18.25306510925293
14:02:52,18.242992401123047
14:02:53,18.222850799560547
14:02:53,18.222850799560547
14:02:54,18.242992401123047
14:02:54,18.222850799560547
14:02:55,18.242992401123047
14:02:55,18.242992401123047
14:02:56,18.242992401123047
14:02:56,18.25306510925293
14:02:57,18.242992401123047
14:02:57,18.242992401123047
14:02:58,18.242992401123047
14:02:59,18.242992401123047
14:02:59,18.25306510925293
14:03:00,18.242992401123047
14:03:00,18.242992401123047
14:03:01,18.242992401123047
14:03:01,18.242992401123047
14:03:02,18.242992401123047
14:03:02,18.242992401123047
14:03:03,18.242992401123047
14:03:03,18.222850799560547
14:03:04,18.242992401123047
14:03:04,18.25306510925293
14:03:05,18.242992401123047
14:03:06,18.242992401123047
14:03:06,18.242992401123047
14:03:07,18.242992401123047
14:03:07,18.242992401123047
14:03:08,18.242992401123047
14:03:08,18.242992401123047
14:03:09,18.242992401123047
14:03:09,18.242992401123047
14:03:10,18.242992401123047
14:03:10,18.242992401123047
14:03:11,18.222850799560547
14:03:11,18.242992401123047
14:03:12,18.242992401123047
14:03:13,18.222850799560547
14:03:13,18.222850799560547
14:03:14,18.222850799560547
14:03:14,18.222850799560547
14:03:15,18.222850799560547
14:03:15,18.222850799560547
14:03:16,18.242992401123047
14:03:16,18.242992401123047
14:03:17,18.222850799560547
14:03:17,18.222850799560547
14:03:18,18.222850799560547
14:03:18,18.222850799560547
14:03:19,18.222850799560547
14:03:20,18.212778091430664
14:03:20,18.222850799560547
14:03:21,18.222850799560547
14:03:21,18.222850799560547
14:03:22,18.212778091430664
14:03:22,18.222850799560547
14:03:23,18.222850799560547
14:03:23,18.222850799560547
14:03:24,18.222850799560547
14:03:24,18.212778091430664
14:03:25,18.212778091430664
14:03:25,18.222850799560547
14:03:26,18.212778091430664
14:03:27,18.212778091430664
14:03:27,18.242992401123047
14:03:28,18.222850799560547
14:03:28,18.212778091430664
14:03:29,18.222850799560547
14:03:29,18.212778091430664
14:03:30,18.222850799560547
14:03:30,18.212778091430664
14:03:31,18.212778091430664
14:03:31,18.212778091430664
14:03:32,18.212778091430664
14:03:32,18.222850799560547
14:03:33,18.222850799560547
14:03:33,18.212778091430664
14:03:34,18.212778091430664
14:03:35,18.212778091430664
14:03:35,18.222850799560547
14:03:36,18.212778091430664
14:03:36,18.222850799560547
14:03:37,18.222850799560547
14:03:37,18.222850799560547
14:03:38,18.222850799560547
14:03:38,18.212778091430664
14:03:39,18.222850799560547
14:03:39,18.222850799560547
14:03:40,18.212778091430664
14:03:40,18.212778091430664
14:03:41,18.222850799560547
14:03:42,18.202707290649414
14:03:42,18.212778091430664
14:03:43,18.212778091430664
14:03:43,18.212778091430664
14:03:44,18.202707290649414
14:03:44,18.212778091430664
14:03:45,18.212778091430664
14:03:45,18.212778091430664
14:03:46,18.212778091430664
14:03:46,18.202707290649414
14:03:47,18.212778091430664
14:03:47,18.202707290649414
14:03:48,18.212778091430664
14:03:48,18.212778091430664
14:03:49,18.202707290649414
14:03:50,18.202707290649414
14:03:50,18.202707290649414
14:03:51,18.212778091430664
14:03:51,18.202707290649414
14:03:52,18.202707290649414
14:03:52,18.202707290649414
14:03:53,18.212778091430664
14:03:53,18.202707290649414
14:03:54,18.212778091430664
14:03:54,18.202707290649414
14:03:55,18.202707290649414
14:03:55,18.212778091430664
14:03:56,18.202707290649414
14:03:57,18.202707290649414
14:03:57,18.202707290649414
14:03:58,18.202707290649414
14:03:58,18.202707290649414
14:03:59,18.212778091430664
14:03:59,18.202707290649414
14:04:00,18.212778091430664
14:04:00,18.202707290649414
14:04:01,18.202707290649414
14:04:01,18.202707290649414
14:04:02,18.202707290649414
14:04:02,18.202707290649414
14:04:03,18.202707290649414
14:04:04,18.18256378173828
14:04:04,18.202707290649414
14:04:05,18.18256378173828
14:04:05,18.202707290649414
14:04:06,18.202707290649414
14:04:06,18.18256378173828
14:04:07,18.18256378173828
14:04:07,18.18256378173828
14:04:08,18.202707290649414
14:04:08,18.202707290649414
14:04:09,18.202707290649414
14:04:09,18.18256378173828
14:04:10,18.18256378173828
14:04:11,18.202707290649414
14:04:11,18.18256378173828
14:04:12,18.18256378173828
14:04:12,18.18256378173828
14:04:13,18.18256378173828
14:04:13,18.18256378173828
14:04:14,18.18256378173828
14:04:14,18.18256378173828
14:04:15,18.18256378173828
14:04:15,18.18256378173828
14:04:16,18.18256378173828
14:04:16,18.18256378173828
14:04:17,18.18256378173828
14:04:18,18.18256378173828
14:04:18,18.18256378173828
14:04:19,18.18256378173828
14:04:19,18.17249298095703
14:04:20,18.17249298095703
14:04:20,18.18256378173828
14:04:21,18.18256378173828
14:04:21,18.17249298095703
14:04:22,18.17249298095703
14:04:22,18.17249298095703
14:04:23,18.17249298095703
14:04:23,18.18256378173828
14:04:24,18.18256378173828
14:04:24,18.17249298095703
14:04:25,18.18256378173828
14:04:26,18.18256378173828
14:04:26,18.17249298095703
14:04:27,18.18256378173828
14:04:27,18.18256378173828
14:04:28,18.17249298095703
14:04:28,18.18256378173828
14:04:29,18.18256378173828
14:04:29,18.18256378173828
14:04:30,18.18256378173828
14:04:30,18.18256378173828
14:04:31,18.18256378173828
14:04:31,18.202707290649414
14:04:32,18.18256378173828
14:04:33,18.18256378173828
14:04:33,18.18256378173828
14:04:34,18.18256378173828
14:04:34,18.18256378173828
14:04:35,18.18256378173828
14:04:35,18.18256378173828
14:04:36,18.202707290649414
14:04:36,18.18256378173828
14:04:37,18.202707290649414
14:04:37,18.202707290649414
14:04:38,18.18256378173828
14:04:38,18.17249298095703
14:04:39,18.18256378173828
14:04:40,18.17249298095703
14:04:40,18.18256378173828
14:04:41,18.18256378173828
14:04:41,18.18256378173828
14:04:42,18.18256378173828
14:04:42,18.18256378173828
14:04:43,18.18256378173828
14:04:43,18.18256378173828
14:04:44,18.17249298095703
14:04:44,18.17249298095703
14:04:45,18.18256378173828
14:04:45,18.17249298095703
14:04:46,18.18256378173828
14:04:47,18.17249298095703
14:04:47,18.17249298095703
14:04:48,18.17249298095703
14:04:48,18.18256378173828
14:04:49,18.17249298095703
14:04:49,18.17249298095703
14:04:50,18.1523494720459
14:04:50,18.17249298095703
14:04:51,18.17249298095703
14:04:51,18.17249298095703
14:04:52,18.17249298095703
14:04:52,18.17249298095703
14:04:53,18.1523494720459
14:04:54,18.17249298095703
14:04:54,18.17249298095703
14:04:55,18.17249298095703
14:04:55,18.17249298095703
14:04:56,18.17249298095703
14:04:56,18.17249298095703
14:04:57,18.17249298095703
14:04:57,18.17249298095703
14:04:58,18.1523494720459
14:04:58,18.17249298095703
14:04:59,18.18256378173828
14:04:59,18.17249298095703
14:05:00,18.18256378173828
14:05:00,18.18256378173828
14:05:01,18.18256378173828
14:05:02,18.17249298095703
14:05:02,18.18256378173828
14:05:03,18.17249298095703
14:05:03,18.18256378173828
14:05:04,18.17249298095703
14:05:04,18.17249298095703
14:05:05,18.17249298095703
14:05:05,18.18256378173828
14:05:06,18.17249298095703
14:05:06,18.17249298095703
14:05:07,18.17249298095703
14:05:07,18.17249298095703
14:05:08,18.17249298095703
14:05:09,18.17249298095703
14:05:09,18.18256378173828
14:05:10,18.1523494720459
14:05:10,18.17249298095703
14:05:11,18.17249298095703
14:05:11,18.17249298095703
14:05:12,18.17249298095703
14:05:13,18.17249298095703
14:05:13,18.17249298095703
14:05:14,18.17249298095703
14:05:14,18.1523494720459
14:05:14,18.17249298095703
14:05:15,18.17249298095703
14:05:16,18.17249298095703
14:05:16,18.17249298095703
14:05:17,18.1523494720459
14:05:17,18.1523494720459
14:05:18,18.17249298095703
14:05:18,18.1523494720459
14:05:19,18.1523494720459
14:05:19,18.1523494720459
14:05:20,18.1523494720459
14:05:20,18.17249298095703
14:05:21,18.1523494720459
14:05:21,18.17249298095703
14:05:22,18.17249298095703
14:05:23,18.1523494720459
14:05:23,18.1523494720459
14:05:24,18.1523494720459
14:05:24,18.1523494720459
14:05:25,18.1523494720459
14:05:25,18.1523494720459
14:05:26,18.1523494720459
14:05:26,18.1523494720459
14:05:27,18.14227867126465
14:05:27,18.17249298095703
14:05:28,18.1523494720459
14:05:28,18.1523494720459
14:05:29,18.17249298095703
14:05:29,18.1523494720459
14:05:30,18.1523494720459
14:05:31,18.1523494720459
14:05:31,18.1523494720459
14:05:32,18.1523494720459
14:05:32,18.1523494720459
14:05:33,18.1523494720459
14:05:33,18.14227867126465
14:05:34,18.14227867126465
14:05:34,18.14227867126465
14:05:35,18.14227867126465
14:05:35,18.14227867126465
14:05:36,18.1523494720459
14:05:36,18.17249298095703
14:05:37,18.1523494720459
14:05:38,18.1523494720459
14:05:38,18.1523494720459
14:05:39,18.1523494720459
14:05:39,18.14227867126465
14:05:40,18.1523494720459
14:05:40,18.17249298095703
14:05:41,18.14227867126465
14:05:41,18.1523494720459
14:05:42,18.1523494720459
14:05:42,18.14227867126465
14:05:43,18.1523494720459
14:05:43,18.1523494720459
14:05:44,18.1523494720459
14:05:45,18.1523494720459
14:05:45,18.1523494720459
14:05:46,18.14227867126465
14:05:46,18.14227867126465
14:05:47,18.1322078704834
14:05:47,18.14227867126465
14:05:48,18.14227867126465
14:05:48,18.14227867126465
14:05:49,18.14227867126465
14:05:49,18.14227867126465
14:05:50,18.14227867126465
14:05:50,18.1523494720459
14:05:51,18.1523494720459
14:05:52,18.14227867126465
14:05:52,18.14227867126465
14:05:53,18.1523494720459
14:05:53,18.1523494720459
14:05:54,18.14227867126465
14:05:54,18.14227867126465
14:05:55,18.1523494720459
14:05:55,18.1523494720459
14:05:56,18.14227867126465
14:05:56,18.14227867126465
14:05:57,18.14227867126465
14:05:57,18.14227867126465
14:05:58,18.14227867126465
14:05:58,18.14227867126465
14:05:59,18.14227867126465
14:06:00,18.14227867126465
14:06:00,18.14227867126465
14:06:01,18.14227867126465
14:06:01,18.1322078704834
14:06:02,18.14227867126465
14:06:02,18.14227867126465
14:06:03,18.1523494720459
14:06:03,18.14227867126465
14:06:04,18.14227867126465
14:06:04,18.14227867126465
14:06:05,18.1322078704834
14:06:05,18.14227867126465
14:06:06,18.14227867126465
14:06:07,18.14227867126465
14:06:07,18.14227867126465
14:06:08,18.14227867126465
14:06:08,18.1322078704834
14:06:09,18.1322078704834
14:06:09,18.1322078704834
14:06:10,18.1322078704834
14:06:10,18.14227867126465
14:06:11,18.14227867126465
14:06:11,18.1322078704834
14:06:12,18.1322078704834
14:06:12,18.1322078704834
14:06:13,18.1322078704834
14:06:14,18.1322078704834
14:06:14,18.1322078704834
14:06:15,18.1322078704834
14:06:15,18.1322078704834
14:06:16,18.1322078704834
14:06:16,18.1322078704834
14:06:17,18.1322078704834
14:06:17,18.14227867126465
14:06:18,18.14227867126465
14:06:18,18.1322078704834
14:06:19,18.1322078704834
14:06:19,18.112064361572266
14:06:20,18.112064361572266
14:06:21,18.112064361572266
14:06:21,18.112064361572266
14:06:22,18.1322078704834
14:06:22,18.1322078704834
14:06:23,18.1322078704834
14:06:23,18.1322078704834
14:06:24,18.1322078704834
14:06:24,18.112064361572266
14:06:25,18.1322078704834
14:06:25,18.1322078704834
14:06:26,18.112064361572266
14:06:26,18.1322078704834
14:06:27,18.112064361572266
14:06:27,18.1322078704834
14:06:28,18.112064361572266
14:06:29,18.1322078704834
14:06:29,18.1322078704834
14:06:30,18.112064361572266
14:06:30,18.112064361572266
14:06:31,18.101993560791016
14:06:31,18.091920852661133
14:06:32,18.112064361572266
14:06:32,18.112064361572266
14:06:33,18.112064361572266
14:06:33,18.1322078704834
14:06:34,18.112064361572266
14:06:34,18.101993560791016
14:06:35,18.112064361572266
14:06:36,18.101993560791016
14:06:36,18.101993560791016
14:06:37,18.101993560791016
14:06:37,18.112064361572266
14:06:38,18.101993560791016
14:06:38,18.101993560791016
14:06:39,18.101993560791016
14:06:39,18.101993560791016
14:06:40,18.101993560791016
14:06:40,18.112064361572266
14:06:41,18.101993560791016
14:06:41,18.101993560791016
14:06:42,18.101993560791016
14:06:43,18.101993560791016
14:06:43,18.101993560791016
14:06:44,18.112064361572266
14:06:44,18.112064361572266
14:06:45,18.101993560791016
14:06:45,18.101993560791016
14:06:46,18.112064361572266
14:06:46,18.101993560791016
14:06:47,18.091920852661133
14:06:47,18.101993560791016
14:06:48,18.101993560791016
14:06:48,18.101993560791016
14:06:49,18.101993560791016
14:06:49,18.091920852661133
14:06:50,18.101993560791016
14:06:51,18.091920852661133
14:06:51,18.101993560791016
14:06:52,18.101993560791016
14:06:52,18.101993560791016
14:06:53,18.101993560791016
14:06:53,18.101993560791016
14:06:54,18.101993560791016
14:06:54,18.101993560791016
14:06:55,18.091920852661133
14:06:55,18.091920852661133
14:06:56,18.091920852661133
14:06:56,18.091920852661133
14:06:57,18.101993560791016
14:06:58,18.101993560791016
14:06:58,18.101993560791016
14:06:59,18.091920852661133
14:06:59,18.091920852661133
14:07:00,18.091920852661133
14:07:00,18.091920852661133
14:07:01,18.091920852661133
14:07:01,18.091920852661133
14:07:02,18.091920852661133
14:07:02,18.091920852661133
14:07:03,18.071779251098633
14:07:03,18.101993560791016
14:07:04,18.091920852661133
14:07:05,18.101993560791016
14:07:05,18.101993560791016
14:07:06,18.091920852661133
14:07:06,18.091920852661133
14:07:07,18.091920852661133
14:07:07,18.091920852661133
14:07:08,18.101993560791016
14:07:08,18.091920852661133
14:07:09,18.091920852661133
14:07:09,18.091920852661133
14:07:10,18.071779251098633
14:07:10,18.071779251098633
14:07:11,18.091920852661133
14:07:12,18.071779251098633
14:07:12,18.091920852661133
14:07:13,18.091920852661133
14:07:13,18.071779251098633
14:07:14,18.071779251098633
14:07:14,18.071779251098633
14:07:15,18.071779251098633
14:07:15,18.071779251098633
14:07:16,18.091920852661133
14:07:16,18.071779251098633
14:07:17,18.071779251098633
14:07:17,18.071779251098633
14:07:18,18.071779251098633
14:07:19,18.06170654296875
14:07:19,18.06170654296875
14:07:20,18.06170654296875
14:07:20,18.071779251098633
14:07:21,18.071779251098633
14:07:21,18.071779251098633
14:07:22,18.06170654296875
14:07:22,18.06170654296875
14:07:23,18.071779251098633
14:07:23,18.06170654296875
14:07:24,18.071779251098633
14:07:24,18.071779251098633
14:07:25,18.071779251098633
14:07:25,18.06170654296875
14:07:26,18.06170654296875
14:07:27,18.071779251098633
14:07:27,18.071779251098633
14:07:28,18.071779251098633
14:07:28,18.071779251098633
14:07:29,18.06170654296875
14:07:29,18.06170654296875
14:07:30,18.06170654296875
14:07:30,18.071779251098633
14:07:31,18.071779251098633
14:07:31,18.06170654296875
14:07:32,18.06170654296875
14:07:32,18.06170654296875
14:07:33,18.06170654296875
14:07:34,18.06170654296875
14:07:34,18.06170654296875
14:07:35,18.06170654296875
14:07:35,18.091920852661133
14:07:36,18.071779251098633
14:07:36,18.071779251098633
14:07:37,18.06170654296875
14:07:37,18.06170654296875
14:07:38,18.071779251098633
14:07:38,18.071779251098633
14:07:39,18.071779251098633
14:07:39,18.071779251098633
14:07:40,18.06170654296875
14:07:41,18.06170654296875
14:07:41,18.071779251098633
14:07:42,18.06170654296875
14:07:42,18.071779251098633
14:07:43,18.071779251098633
14:07:43,18.06170654296875
14:07:44,18.06170654296875
14:07:44,18.06170654296875
14:07:45,18.06170654296875
14:07:45,18.071779251098633
14:07:46,18.06170654296875
14:07:46,18.06170654296875
14:07:47,18.071779251098633
14:07:48,18.06170654296875
