15:22:47,19.018491744995117
15:22:47,19.018491744995117
15:22:48,19.018491744995117
15:22:48,19.018491744995117
15:22:49,19.018491744995117
15:22:49,19.018491744995117
15:22:50,19.03863525390625
15:22:50,19.018491744995117
15:22:51,19.03863525390625
15:22:51,19.03863525390625
15:22:52,19.03863525390625
15:22:53,19.03863525390625
15:22:53,19.03863525390625
15:22:54,19.03863525390625
15:22:54,19.03863525390625
15:22:55,19.0487060546875
15:22:55,19.0487060546875
15:22:56,19.03863525390625
15:22:56,19.0487060546875
15:22:57,19.0487060546875
15:22:57,19.0487060546875
15:22:58,19.05877685546875
15:22:58,19.05877685546875
15:22:59,19.05877685546875
15:23:00,19.05877685546875
15:23:00,19.05877685546875
15:23:01,19.078920364379883
15:23:01,19.078920364379883
15:23:02,19.05877685546875
15:23:02,19.05877685546875
15:23:03,19.05877685546875
15:23:03,19.078920364379883
15:23:04,19.078920364379883
15:23:04,19.078920364379883
15:23:05,19.088991165161133
15:23:05,19.088991165161133
15:23:06,19.088991165161133
15:23:07,19.109134674072266
15:23:07,19.109134674072266
15:23:08,19.088991165161133
15:23:08,19.109134674072266
15:23:09,19.109134674072266
15:23:09,19.109134674072266
15:23:10,19.109134674072266
15:23:10,19.109134674072266
15:23:11,19.109134674072266
15:23:11,19.119205474853516
15:23:12,19.119205474853516
15:23:12,19.1292781829834
15:23:13,19.1292781829834
15:23:14,19.1292781829834
15:23:14,19.1292781829834
15:23:15,19.1292781829834
15:23:15,19.1292781829834
15:23:16,19.119205474853516
15:23:16,19.119205474853516
15:23:17,19.1292781829834
15:23:17,19.1494197845459
15:23:18,19.15949249267578
15:23:18,19.1494197845459
15:23:19,19.1494197845459
15:23:19,19.1494197845459
15:23:20,19.1494197845459
15:23:20,19.1494197845459
15:23:21,19.1494197845459
15:23:22,19.15949249267578
15:23:22,19.15949249267578
15:23:23,19.15949249267578
15:23:23,19.15949249267578
15:23:24,19.15949249267578
15:23:24,19.15949249267578
15:23:25,19.15949249267578
15:23:25,19.15949249267578
15:23:26,19.16956329345703
15:23:26,19.16956329345703
15:23:27,19.16956329345703
15:23:27,19.16956329345703
15:23:28,19.16956329345703
15:23:29,19.16956329345703
15:23:29,19.189706802368164
15:23:30,19.189706802368164
15:23:30,19.199777603149414
15:23:31,19.199777603149414
15:23:31,19.219921112060547
15:23:32,19.219921112060547
15:23:32,19.219921112060547
15:23:33,19.219921112060547
15:23:33,19.219921112060547
15:23:34,19.229991912841797
15:23:34,19.229991912841797
15:23:35,19.229991912841797
15:23:35,19.219921112060547
15:23:36,19.229991912841797
15:23:37,19.229991912841797
15:23:37,19.219921112060547
15:23:38,19.229991912841797
15:23:38,19.219921112060547
15:23:39,19.229991912841797
15:23:39,19.229991912841797
15:23:40,19.240062713623047
15:23:40,19.240062713623047
15:23:41,19.240062713623047
15:23:41,19.26020622253418
15:23:42,19.240062713623047
15:23:42,19.240062713623047
15:23:43,19.240062713623047
15:23:44,19.26020622253418
15:23:44,19.26020622253418
15:23:45,19.240062713623047
15:23:45,19.26020622253418
15:23:46,19.27027702331543
15:23:46,19.27027702331543
15:23:47,19.27027702331543
15:23:47,19.27027702331543
15:23:48,19.28034782409668
15:23:48,19.27027702331543
15:23:49,19.27027702331543
15:23:49,19.28034782409668
15:23:50,19.28034782409668
15:23:51,19.300491333007812
15:23:51,19.300491333007812
15:23:52,19.300491333007812
15:23:52,19.300491333007812
15:23:53,19.300491333007812
15:23:53,19.300491333007812
15:23:54,19.300491333007812
15:23:54,19.300491333007812
15:23:55,19.310562133789062
15:23:55,19.310562133789062
15:23:56,19.310562133789062
15:23:56,19.320634841918945
15:23:57,19.320634841918945
15:23:58,19.320634841918945
15:23:58,19.320634841918945
15:23:59,19.320634841918945
15:23:59,19.320634841918945
15:24:00,19.340776443481445
15:24:00,19.340776443481445
15:24:01,19.340776443481445
15:24:01,19.340776443481445
15:24:02,19.340776443481445
15:24:02,19.350849151611328
15:24:03,19.350849151611328
15:24:03,19.350849151611328
15:24:04,19.370990753173828
15:24:05,19.350849151611328
15:24:05,19.370990753173828
15:24:06,19.350849151611328
15:24:06,19.350849151611328
15:24:07,19.370990753173828
15:24:07,19.370990753173828
15:24:08,19.370990753173828
15:24:08,19.38106346130371
15:24:09,19.38106346130371
15:24:09,19.38106346130371
15:24:10,19.38106346130371
15:24:10,19.38106346130371
15:24:11,19.38106346130371
15:24:11,19.38106346130371
15:24:12,19.370990753173828
15:24:13,19.38106346130371
15:24:13,19.38106346130371
15:24:14,19.38106346130371
15:24:14,19.38106346130371
15:24:15,19.38106346130371
15:24:15,19.39113426208496
15:24:16,19.39113426208496
15:24:16,19.411277770996094
15:24:17,19.411277770996094
15:24:17,19.411277770996094
15:24:18,19.421348571777344
15:24:18,19.421348571777344
15:24:19,19.411277770996094
15:24:20,19.411277770996094
15:24:20,19.421348571777344
15:24:21,19.421348571777344
15:24:21,19.431419372558594
15:24:22,19.421348571777344
15:24:22,19.431419372558594
15:24:23,19.431419372558594
15:24:23,19.451562881469727
15:24:24,19.431419372558594
15:24:24,19.431419372558594
15:24:25,19.451562881469727
15:24:25,19.451562881469727
15:24:26,19.451562881469727
15:24:27,19.461633682250977
15:24:27,19.461633682250977
15:24:28,19.461633682250977
15:24:28,19.451562881469727
15:24:29,19.451562881469727
15:24:29,19.461633682250977
15:24:30,19.48177719116211
15:24:30,19.461633682250977
15:24:31,19.461633682250977
15:24:31,19.48177719116211
15:24:32,19.461633682250977
15:24:32,19.48177719116211
15:24:33,19.461633682250977
15:24:34,19.461633682250977
15:24:34,19.48177719116211
15:24:35,19.49184799194336
15:24:35,19.48177719116211
15:24:36,19.48177719116211
15:24:36,19.49184799194336
15:24:37,19.48177719116211
15:24:37,19.49184799194336
15:24:38,19.48177719116211
15:24:38,19.49184799194336
15:24:39,19.49184799194336
15:24:39,19.501920700073242
15:24:40,19.501920700073242
15:24:41,19.501920700073242
15:24:41,19.522062301635742
15:24:42,19.532135009765625
15:24:42,19.522062301635742
15:24:43,19.532135009765625
15:24:43,19.532135009765625
15:24:44,19.532135009765625
15:24:44,19.542205810546875
15:24:45,19.542205810546875
15:24:45,19.542205810546875
15:24:46,19.542205810546875
15:24:46,19.562347412109375
15:24:47,19.542205810546875
15:24:47,19.562347412109375
15:24:48,19.562347412109375
15:24:49,19.572420120239258
15:24:49,19.572420120239258
15:24:50,19.572420120239258
15:24:50,19.572420120239258
15:24:51,19.562347412109375
15:24:51,19.562347412109375
15:24:52,19.572420120239258
15:24:52,19.582490921020508
15:24:53,19.572420120239258
15:24:53,19.572420120239258
15:24:54,19.582490921020508
15:24:54,19.572420120239258
15:24:55,19.582490921020508
15:24:56,19.582490921020508
15:24:56,19.582490921020508
15:24:57,19.60263442993164
15:24:57,19.60263442993164
15:24:58,19.582490921020508
15:24:58,19.61270523071289
15:24:59,19.60263442993164
15:24:59,19.60263442993164
15:25:00,19.60263442993164
15:25:00,19.61270523071289
15:25:01,19.632848739624023
15:25:01,19.61270523071289
15:25:02,19.61270523071289
15:25:03,19.61270523071289
15:25:03,19.632848739624023
15:25:04,19.632848739624023
15:25:04,19.61270523071289
15:25:05,19.632848739624023
15:25:05,19.61270523071289
15:25:06,19.632848739624023
15:25:06,19.632848739624023
15:25:07,19.642919540405273
15:25:07,19.642919540405273
15:25:08,19.642919540405273
15:25:08,19.642919540405273
15:25:09,19.652990341186523
15:25:09,19.642919540405273
15:25:10,19.652990341186523
15:25:11,19.652990341186523
15:25:11,19.673133850097656
15:25:12,19.673133850097656
15:25:12,19.673133850097656
15:25:13,19.673133850097656
15:25:13,19.683204650878906
15:25:14,19.683204650878906
15:25:14,19.69327735900879
15:25:15,19.69327735900879
15:25:15,19.69327735900879
15:25:16,19.69327735900879
15:25:16,19.69327735900879
15:25:17,19.69327735900879
15:25:18,19.71341896057129
15:25:18,19.69327735900879
15:25:19,19.71341896057129
15:25:19,19.71341896057129
15:25:20,19.71341896057129
15:25:20,19.723491668701172
15:25:21,19.723491668701172
15:25:21,19.723491668701172
15:25:22,19.723491668701172
15:25:22,19.723491668701172
15:25:23,19.723491668701172
15:25:23,19.743633270263672
15:25:24,19.723491668701172
15:25:25,19.723491668701172
15:25:25,19.743633270263672
15:25:26,19.743633270263672
15:25:26,19.753705978393555
15:25:27,19.743633270263672
15:25:27,19.753705978393555
15:25:28,19.753705978393555
15:25:28,19.763776779174805
15:25:29,19.753705978393555
15:25:29,19.753705978393555
15:25:30,19.753705978393555
15:25:30,19.753705978393555
15:25:31,19.763776779174805
15:25:32,19.783920288085938
15:25:32,19.763776779174805
15:25:33,19.783920288085938
15:25:33,19.783920288085938
15:25:34,19.783920288085938
15:25:34,19.783920288085938
15:25:35,19.783920288085938
15:25:35,19.783920288085938
15:25:36,19.783920288085938
15:25:36,19.793991088867188
15:25:37,19.804061889648438
15:25:37,19.793991088867188
15:25:38,19.793991088867188
15:25:38,19.793991088867188
15:25:39,19.804061889648438
15:25:40,19.793991088867188
15:25:40,19.804061889648438
15:25:41,19.804061889648438
15:25:41,19.804061889648438
15:25:42,19.804061889648438
15:25:42,19.804061889648438
15:25:43,19.804061889648438
15:25:43,19.804061889648438
15:25:44,19.82420539855957
15:25:44,19.82420539855957
15:25:45,19.82420539855957
15:25:45,19.82420539855957
15:25:46,19.82420539855957
15:25:47,19.83427619934082
15:25:47,19.83427619934082
15:25:48,19.83427619934082
15:25:48,19.83427619934082
15:25:49,19.854419708251953
15:25:49,19.854419708251953
15:25:50,19.854419708251953
15:25:50,19.854419708251953
15:25:51,19.854419708251953
15:25:51,19.854419708251953
15:25:52,19.854419708251953
15:25:52,19.854419708251953
15:25:53,19.854419708251953
15:25:54,19.854419708251953
15:25:54,19.854419708251953
15:25:55,19.864490509033203
15:25:55,19.854419708251953
15:25:56,19.864490509033203
15:25:56,19.864490509033203
15:25:57,19.854419708251953
15:25:57,19.854419708251953
15:25:58,19.854419708251953
15:25:58,19.854419708251953
15:25:59,19.854419708251953
15:25:59,19.854419708251953
15:26:00,19.864490509033203
15:26:00,19.864490509033203
15:26:01,19.874561309814453
15:26:02,19.864490509033203
15:26:02,19.874561309814453
15:26:03,19.874561309814453
15:26:03,19.874561309814453
15:26:04,19.874561309814453
15:26:04,19.874561309814453
15:26:05,19.904775619506836
15:26:05,19.874561309814453
15:26:06,19.864490509033203
15:26:06,19.874561309814453
15:26:07,19.874561309814453
15:26:07,19.874561309814453
15:26:08,19.874561309814453
15:26:09,19.874561309814453
15:26:09,19.874561309814453
15:26:10,19.874561309814453
15:26:10,19.904775619506836
15:26:11,19.91484832763672
15:26:11,19.904775619506836
15:26:12,19.91484832763672
15:26:12,19.91484832763672
15:26:13,19.91484832763672
15:26:13,19.904775619506836
15:26:14,19.904775619506836
15:26:14,19.91484832763672
15:26:15,19.91484832763672
15:26:16,19.92491912841797
15:26:16,19.92491912841797
15:26:17,19.92491912841797
15:26:17,19.92491912841797
15:26:18,19.92491912841797
15:26:18,19.92491912841797
15:26:19,19.92491912841797
15:26:19,19.9450626373291
15:26:20,19.9450626373291
15:26:20,19.9450626373291
15:26:21,19.95513343811035
15:26:21,19.9450626373291
15:26:22,19.9450626373291
15:26:23,19.9450626373291
15:26:23,19.9450626373291
15:26:24,19.95513343811035
15:26:24,19.95513343811035
15:26:25,19.95513343811035
15:26:25,19.95513343811035
15:26:26,19.9450626373291
15:26:26,19.95513343811035
15:26:27,19.9652042388916
15:26:27,19.95513343811035
15:26:28,19.985347747802734
15:26:28,19.9652042388916
15:26:29,19.9652042388916
15:26:29,19.9652042388916
15:26:30,19.9652042388916
15:26:31,19.9652042388916
15:26:31,19.9652042388916
15:26:32,19.985347747802734
15:26:32,19.985347747802734
15:26:33,19.985347747802734
15:26:33,19.985347747802734
15:26:34,19.995418548583984
15:26:34,19.995418548583984
15:26:35,19.995418548583984
15:26:35,19.995418548583984
15:26:36,19.985347747802734
15:26:36,19.995418548583984
15:26:37,19.995418548583984
15:26:38,19.995418548583984
15:26:38,20.015562057495117
15:26:39,19.995418548583984
15:26:39,20.015562057495117
15:26:40,20.015562057495117
15:26:40,20.015562057495117
15:26:41,20.015562057495117
15:26:41,20.015562057495117
15:26:42,20.015562057495117
15:26:42,20.015562057495117
15:26:43,20.015562057495117
15:26:43,20.025632858276367
15:26:44,20.025632858276367
15:26:45,20.03570556640625
15:26:45,20.03570556640625
15:26:46,20.03570556640625
15:26:46,20.025632858276367
15:26:47,20.025632858276367
15:26:47,20.05584716796875
15:26:48,20.03570556640625
15:26:48,20.05584716796875
15:26:49,20.03570556640625
15:26:49,20.05584716796875
15:26:50,20.065919876098633
15:26:50,20.065919876098633
15:26:51,20.065919876098633
15:26:52,20.065919876098633
15:26:52,20.065919876098633
15:26:53,20.065919876098633
15:26:53,20.075990676879883
15:26:54,20.065919876098633
15:26:54,20.075990676879883
15:26:55,20.075990676879883
15:26:55,20.096134185791016
15:26:56,20.096134185791016
15:26:56,20.096134185791016
15:26:57,20.096134185791016
