12:04:01,17.658851623535156
12:04:01,17.648778915405273
12:04:02,17.658851623535156
12:04:03,17.648778915405273
12:04:03,17.658851623535156
12:04:04,17.658851623535156
12:04:04,17.658851623535156
12:04:05,17.658851623535156
12:04:05,17.658851623535156
12:04:06,17.648778915405273
12:04:06,17.648778915405273
12:04:07,17.648778915405273
12:04:07,17.648778915405273
12:04:08,17.648778915405273
12:04:08,17.648778915405273
12:04:09,17.658851623535156
12:04:09,17.658851623535156
12:04:10,17.658851623535156
12:04:11,17.658851623535156
12:04:11,17.658851623535156
12:04:12,17.658851623535156
12:04:12,17.658851623535156
12:04:13,17.658851623535156
12:04:13,17.648778915405273
12:04:14,17.658851623535156
12:04:14,17.658851623535156
12:04:15,17.648778915405273
12:04:15,17.658851623535156
12:04:16,17.648778915405273
12:04:16,17.658851623535156
12:04:17,17.658851623535156
12:04:18,17.658851623535156
12:04:18,17.648778915405273
12:04:19,17.648778915405273
12:04:19,17.648778915405273
12:04:20,17.648778915405273
12:04:20,17.648778915405273
12:04:21,17.648778915405273
12:04:21,17.648778915405273
12:04:22,17.658851623535156
12:04:22,17.648778915405273
12:04:23,17.658851623535156
12:04:23,17.658851623535156
12:04:24,17.658851623535156
12:04:25,17.648778915405273
12:04:25,17.658851623535156
12:04:26,17.648778915405273
12:04:26,17.648778915405273
12:04:27,17.648778915405273
12:04:27,17.648778915405273
12:04:28,17.648778915405273
12:04:28,17.648778915405273
12:04:29,17.648778915405273
12:04:29,17.658851623535156
12:04:30,17.648778915405273
12:04:30,17.658851623535156
12:04:31,17.648778915405273
12:04:32,17.648778915405273
12:04:32,17.648778915405273
12:04:33,17.648778915405273
12:04:33,17.648778915405273
12:04:34,17.648778915405273
12:04:34,17.648778915405273
12:04:35,17.628637313842773
12:04:35,17.648778915405273
12:04:36,17.658851623535156
12:04:36,17.658851623535156
12:04:37,17.648778915405273
12:04:37,17.648778915405273
12:04:38,17.628637313842773
12:04:38,17.648778915405273
12:04:39,17.648778915405273
12:04:40,17.648778915405273
12:04:40,17.648778915405273
12:04:41,17.648778915405273
12:04:41,17.658851623535156
12:04:42,17.648778915405273
12:04:42,17.648778915405273
12:04:43,17.648778915405273
12:04:43,17.648778915405273
12:04:44,17.648778915405273
12:04:44,17.628637313842773
12:04:45,17.628637313842773
12:04:45,17.628637313842773
12:04:46,17.648778915405273
12:04:47,17.628637313842773
12:04:47,17.628637313842773
12:04:48,17.628637313842773
12:04:48,17.628637313842773
12:04:49,17.628637313842773
12:04:49,17.628637313842773
12:04:50,17.628637313842773
12:04:50,17.628637313842773
12:04:51,17.628637313842773
12:04:51,17.628637313842773
12:04:52,17.628637313842773
12:04:52,17.628637313842773
12:04:53,17.628637313842773
12:04:54,17.628637313842773
12:04:54,17.628637313842773
12:04:55,17.628637313842773
12:04:55,17.628637313842773
12:04:56,17.628637313842773
12:04:56,17.61856460571289
12:04:57,17.628637313842773
12:04:57,17.628637313842773
12:04:58,17.628637313842773
12:04:58,17.628637313842773
12:04:59,17.628637313842773
12:04:59,17.628637313842773
12:05:00,17.628637313842773
12:05:00,17.628637313842773
12:05:01,17.628637313842773
12:05:02,17.628637313842773
12:05:02,17.628637313842773
12:05:03,17.61856460571289
12:05:03,17.628637313842773
12:05:04,17.628637313842773
12:05:04,17.628637313842773
12:05:05,17.61856460571289
12:05:05,17.61856460571289
12:05:06,17.61856460571289
12:05:06,17.628637313842773
12:05:07,17.61856460571289
12:05:07,17.628637313842773
12:05:08,17.628637313842773
12:05:09,17.628637313842773
12:05:09,17.628637313842773
12:05:10,17.628637313842773
12:05:10,17.628637313842773
12:05:11,17.61856460571289
12:05:11,17.61856460571289
12:05:12,17.61856460571289
12:05:12,17.61856460571289
12:05:13,17.628637313842773
12:05:13,17.61856460571289
12:05:14,17.628637313842773
12:05:14,17.628637313842773
12:05:15,17.628637313842773
12:05:16,17.61856460571289
12:05:16,17.61856460571289
12:05:17,17.628637313842773
12:05:17,17.628637313842773
12:05:18,17.628637313842773
12:05:18,17.628637313842773
12:05:19,17.628637313842773
12:05:19,17.628637313842773
12:05:20,17.61856460571289
12:05:20,17.61856460571289
12:05:21,17.628637313842773
12:05:21,17.61856460571289
12:05:22,17.628637313842773
12:05:23,17.628637313842773
12:05:23,17.628637313842773
12:05:24,17.628637313842773
12:05:24,17.61856460571289
12:05:25,17.628637313842773
12:05:25,17.61856460571289
12:05:26,17.61856460571289
12:05:26,17.61856460571289
12:05:27,17.61856460571289
12:05:27,17.60849380493164
12:05:28,17.628637313842773
12:05:28,17.628637313842773
12:05:29,17.61856460571289
12:05:30,17.61856460571289
12:05:30,17.61856460571289
12:05:31,17.61856460571289
12:05:31,17.61856460571289
12:05:32,17.60849380493164
12:05:32,17.61856460571289
12:05:33,17.61856460571289
12:05:33,17.61856460571289
12:05:34,17.61856460571289
12:05:34,17.61856460571289
12:05:35,17.61856460571289
12:05:35,17.61856460571289
12:05:36,17.61856460571289
12:05:36,17.61856460571289
12:05:37,17.61856460571289
12:05:38,17.628637313842773
12:05:38,17.61856460571289
12:05:39,17.61856460571289
12:05:39,17.61856460571289
12:05:40,17.61856460571289
12:05:40,17.61856460571289
12:05:41,17.61856460571289
12:05:41,17.61856460571289
12:05:42,17.61856460571289
12:05:42,17.61856460571289
12:05:43,17.61856460571289
12:05:43,17.61856460571289
12:05:44,17.628637313842773
12:05:45,17.61856460571289
12:05:45,17.60849380493164
12:05:46,17.61856460571289
12:05:46,17.61856460571289
12:05:47,17.628637313842773
12:05:47,17.61856460571289
12:05:48,17.61856460571289
12:05:48,17.61856460571289
12:05:49,17.61856460571289
12:05:49,17.61856460571289
12:05:50,17.61856460571289
12:05:50,17.61856460571289
12:05:51,17.61856460571289
12:05:52,17.61856460571289
12:05:52,17.628637313842773
12:05:53,17.61856460571289
12:05:53,17.61856460571289
12:05:54,17.61856460571289
12:05:54,17.61856460571289
12:05:55,17.61856460571289
12:05:55,17.628637313842773
12:05:56,17.61856460571289
12:05:56,17.61856460571289
12:05:57,17.60849380493164
12:05:57,17.61856460571289
12:05:58,17.60849380493164
12:05:59,17.61856460571289
12:05:59,17.61856460571289
12:06:00,17.61856460571289
12:06:00,17.61856460571289
12:06:01,17.60849380493164
12:06:01,17.61856460571289
12:06:02,17.60849380493164
12:06:02,17.60849380493164
12:06:03,17.61856460571289
12:06:03,17.60849380493164
12:06:04,17.61856460571289
12:06:04,17.60849380493164
12:06:05,17.61856460571289
12:06:05,17.61856460571289
12:06:06,17.60849380493164
12:06:07,17.60849380493164
12:06:07,17.61856460571289
12:06:08,17.61856460571289
12:06:08,17.60849380493164
12:06:09,17.60849380493164
12:06:09,17.61856460571289
12:06:10,17.61856460571289
12:06:10,17.60849380493164
12:06:11,17.628637313842773
12:06:11,17.61856460571289
12:06:12,17.60849380493164
12:06:12,17.61856460571289
12:06:13,17.61856460571289
12:06:14,17.60849380493164
12:06:14,17.61856460571289
12:06:15,17.60849380493164
12:06:15,17.60849380493164
12:06:16,17.60849380493164
12:06:16,17.60849380493164
12:06:17,17.60849380493164
12:06:17,17.60849380493164
12:06:18,17.60849380493164
12:06:18,17.61856460571289
12:06:19,17.60849380493164
12:06:19,17.61856460571289
12:06:20,17.60849380493164
12:06:21,17.588350296020508
12:06:21,17.60849380493164
12:06:22,17.588350296020508
12:06:22,17.60849380493164
12:06:23,17.60849380493164
12:06:23,17.61856460571289
12:06:24,17.61856460571289
12:06:24,17.60849380493164
12:06:25,17.588350296020508
12:06:25,17.60849380493164
12:06:26,17.60849380493164
12:06:26,17.60849380493164
12:06:27,17.60849380493164
12:06:27,17.60849380493164
12:06:28,17.60849380493164
12:06:29,17.60849380493164
12:06:29,17.588350296020508
12:06:30,17.60849380493164
12:06:30,17.60849380493164
12:06:31,17.60849380493164
12:06:31,17.60849380493164
12:06:32,17.61856460571289
12:06:32,17.60849380493164
12:06:33,17.61856460571289
12:06:33,17.61856460571289
12:06:34,17.60849380493164
12:06:34,17.61856460571289
12:06:35,17.61856460571289
12:06:36,17.60849380493164
12:06:36,17.60849380493164
12:06:37,17.60849380493164
12:06:37,17.61856460571289
12:06:38,17.61856460571289
12:06:38,17.60849380493164
12:06:39,17.60849380493164
12:06:39,17.61856460571289
12:06:40,17.60849380493164
12:06:40,17.60849380493164
12:06:41,17.60849380493164
12:06:41,17.60849380493164
12:06:42,17.61856460571289
12:06:43,17.61856460571289
12:06:43,17.60849380493164
12:06:44,17.588350296020508
12:06:44,17.588350296020508
12:06:45,17.60849380493164
12:06:45,17.60849380493164
12:06:46,17.61856460571289
12:06:46,17.61856460571289
12:06:47,17.60849380493164
12:06:47,17.60849380493164
12:06:48,17.60849380493164
12:06:48,17.60849380493164
12:06:49,17.60849380493164
12:06:50,17.60849380493164
12:06:50,17.60849380493164
12:06:51,17.60849380493164
12:06:51,17.60849380493164
12:06:52,17.60849380493164
12:06:52,17.588350296020508
12:06:53,17.60849380493164
12:06:53,17.60849380493164
12:06:54,17.588350296020508
12:06:54,17.60849380493164
12:06:55,17.588350296020508
12:06:55,17.60849380493164
12:06:56,17.60849380493164
12:06:56,17.60849380493164
12:06:57,17.60849380493164
12:06:58,17.60849380493164
12:06:58,17.60849380493164
12:06:59,17.60849380493164
12:06:59,17.60849380493164
12:07:00,17.60849380493164
12:07:00,17.61856460571289
12:07:01,17.60849380493164
12:07:01,17.60849380493164
12:07:02,17.60849380493164
12:07:02,17.60849380493164
12:07:03,17.60849380493164
12:07:03,17.60849380493164
12:07:04,17.60849380493164
12:07:05,17.60849380493164
12:07:05,17.588350296020508
12:07:06,17.588350296020508
12:07:06,17.60849380493164
12:07:07,17.588350296020508
12:07:07,17.60849380493164
12:07:08,17.60849380493164
12:07:08,17.60849380493164
12:07:09,17.60849380493164
12:07:09,17.60849380493164
12:07:10,17.588350296020508
12:07:10,17.60849380493164
12:07:11,17.60849380493164
12:07:12,17.588350296020508
12:07:12,17.60849380493164
12:07:13,17.60849380493164
12:07:13,17.60849380493164
12:07:14,17.60849380493164
12:07:14,17.588350296020508
12:07:15,17.60849380493164
12:07:15,17.588350296020508
12:07:16,17.588350296020508
12:07:16,17.588350296020508
12:07:17,17.60849380493164
12:07:17,17.60849380493164
12:07:18,17.60849380493164
12:07:19,17.60849380493164
12:07:19,17.60849380493164
12:07:20,17.60849380493164
12:07:20,17.60849380493164
12:07:21,17.60849380493164
12:07:21,17.588350296020508
12:07:22,17.60849380493164
12:07:22,17.60849380493164
12:07:23,17.588350296020508
12:07:23,17.60849380493164
12:07:24,17.60849380493164
12:07:24,17.60849380493164
12:07:25,17.60849380493164
12:07:26,17.60849380493164
12:07:26,17.60849380493164
12:07:27,17.60849380493164
12:07:27,17.60849380493164
12:07:28,17.588350296020508
12:07:28,17.60849380493164
12:07:29,17.588350296020508
12:07:29,17.60849380493164
12:07:30,17.588350296020508
12:07:30,17.60849380493164
12:07:31,17.60849380493164
12:07:31,17.588350296020508
12:07:32,17.588350296020508
12:07:32,17.588350296020508
12:07:33,17.588350296020508
12:07:34,17.588350296020508
12:07:34,17.60849380493164
12:07:35,17.588350296020508
12:07:35,17.60849380493164
12:07:36,17.588350296020508
12:07:36,17.588350296020508
12:07:37,17.588350296020508
12:07:37,17.588350296020508
12:07:38,17.60849380493164
12:07:38,17.60849380493164
12:07:39,17.588350296020508
12:07:39,17.60849380493164
12:07:40,17.588350296020508
12:07:41,17.588350296020508
12:07:41,17.588350296020508
12:07:42,17.60849380493164
12:07:42,17.60849380493164
12:07:43,17.60849380493164
12:07:43,17.588350296020508
12:07:44,17.588350296020508
12:07:44,17.588350296020508
12:07:45,17.588350296020508
12:07:45,17.588350296020508
12:07:46,17.588350296020508
12:07:46,17.588350296020508
12:07:47,17.588350296020508
12:07:48,17.588350296020508
12:07:48,17.588350296020508
12:07:49,17.588350296020508
12:07:49,17.588350296020508
12:07:50,17.588350296020508
12:07:50,17.588350296020508
12:07:51,17.60849380493164
12:07:51,17.60849380493164
12:07:52,17.588350296020508
12:07:52,17.60849380493164
12:07:53,17.60849380493164
12:07:53,17.60849380493164
12:07:54,17.60849380493164
12:07:54,17.60849380493164
12:07:55,17.588350296020508
12:07:56,17.60849380493164
12:07:56,17.588350296020508
12:07:57,17.60849380493164
12:07:57,17.588350296020508
12:07:58,17.60849380493164
12:07:58,17.588350296020508
12:07:59,17.588350296020508
12:07:59,17.588350296020508
12:08:00,17.60849380493164
12:08:00,17.588350296020508
12:08:01,17.588350296020508
12:08:01,17.588350296020508
12:08:02,17.588350296020508
12:08:03,17.588350296020508
12:08:03,17.578279495239258
12:08:04,17.588350296020508
12:08:04,17.578279495239258
12:08:05,17.588350296020508
12:08:05,17.588350296020508
12:08:06,17.60849380493164
12:08:06,17.588350296020508
12:08:07,17.588350296020508
12:08:07,17.588350296020508
12:08:08,17.588350296020508
12:08:08,17.578279495239258
12:08:09,17.578279495239258
12:08:10,17.588350296020508
12:08:10,17.578279495239258
12:08:11,17.578279495239258
12:08:11,17.588350296020508
12:08:12,17.588350296020508
12:08:12,17.588350296020508
12:08:13,17.588350296020508
12:08:13,17.588350296020508
12:08:14,17.588350296020508
12:08:14,17.578279495239258
12:08:15,17.578279495239258
12:08:15,17.588350296020508
12:08:16,17.588350296020508
12:08:17,17.588350296020508
12:08:17,17.588350296020508
12:08:18,17.588350296020508
12:08:18,17.588350296020508
12:08:19,17.578279495239258
12:08:19,17.578279495239258
12:08:20,17.588350296020508
12:08:20,17.578279495239258
12:08:21,17.588350296020508
12:08:21,17.578279495239258
12:08:22,17.588350296020508
12:08:22,17.588350296020508
12:08:23,17.588350296020508
12:08:24,17.588350296020508
12:08:24,17.588350296020508
12:08:25,17.588350296020508
12:08:25,17.588350296020508
12:08:26,17.588350296020508
12:08:26,17.588350296020508
12:08:27,17.578279495239258
12:08:27,17.578279495239258
12:08:28,17.578279495239258
12:08:28,17.578279495239258
12:08:29,17.578279495239258
12:08:30,17.578279495239258
12:08:30,17.578279495239258
12:08:31,17.578279495239258
12:08:32,17.578279495239258
12:08:32,17.578279495239258
12:08:33,17.588350296020508
12:08:33,17.588350296020508
12:08:34,17.578279495239258
12:08:34,17.578279495239258
12:08:35,17.578279495239258
12:08:35,17.588350296020508
12:08:36,17.578279495239258
12:08:36,17.578279495239258
12:08:37,17.588350296020508
12:08:37,17.578279495239258
12:08:38,17.578279495239258
12:08:39,17.568208694458008
12:08:39,17.588350296020508
12:08:40,17.578279495239258
12:08:40,17.578279495239258
12:08:41,17.578279495239258
12:08:41,17.578279495239258
12:08:42,17.578279495239258
12:08:42,17.578279495239258
12:08:43,17.578279495239258
12:08:43,17.588350296020508
12:08:44,17.588350296020508
12:08:44,17.578279495239258
12:08:45,17.588350296020508
12:08:46,17.578279495239258
12:08:46,17.578279495239258
12:08:47,17.578279495239258
12:08:47,17.588350296020508
12:08:48,17.588350296020508
12:08:48,17.578279495239258
12:08:49,17.578279495239258
12:08:49,17.578279495239258
12:08:50,17.588350296020508
12:08:50,17.568208694458008
12:08:51,17.578279495239258
12:08:51,17.578279495239258
12:08:52,17.578279495239258
12:08:53,17.578279495239258
12:08:53,17.568208694458008
12:08:54,17.568208694458008
12:08:54,17.578279495239258
12:08:55,17.568208694458008
12:08:55,17.578279495239258
12:08:56,17.578279495239258
12:08:56,17.578279495239258
12:08:57,17.578279495239258
12:08:57,17.568208694458008
12:08:58,17.578279495239258
12:08:58,17.578279495239258
12:08:59,17.578279495239258
12:09:00,17.568208694458008
12:09:00,17.568208694458008
12:09:01,17.578279495239258
12:09:01,17.578279495239258
12:09:02,17.578279495239258
12:09:02,17.578279495239258
12:09:03,17.578279495239258
12:09:03,17.578279495239258
12:09:04,17.568208694458008
12:09:04,17.578279495239258
12:09:05,17.578279495239258
12:09:05,17.568208694458008
12:09:06,17.568208694458008
12:09:06,17.568208694458008
12:09:07,17.578279495239258
12:09:08,17.568208694458008
12:09:08,17.578279495239258
12:09:09,17.568208694458008
12:09:09,17.578279495239258
12:09:10,17.568208694458008
12:09:10,17.568208694458008
12:09:11,17.578279495239258
12:09:11,17.578279495239258
12:09:12,17.578279495239258
12:09:12,17.568208694458008
12:09:13,17.578279495239258
12:09:13,17.578279495239258
12:09:14,17.578279495239258
12:09:15,17.568208694458008
12:09:15,17.568208694458008
12:09:16,17.578279495239258
12:09:16,17.548065185546875
12:09:17,17.578279495239258
12:09:17,17.578279495239258
12:09:18,17.578279495239258
12:09:18,17.568208694458008
12:09:19,17.568208694458008
12:09:19,17.568208694458008
12:09:20,17.578279495239258
12:09:20,17.568208694458008
12:09:21,17.568208694458008
12:09:22,17.568208694458008
12:09:22,17.578279495239258
12:09:23,17.578279495239258
12:09:23,17.568208694458008
12:09:24,17.578279495239258
12:09:24,17.568208694458008
12:09:25,17.568208694458008
12:09:25,17.568208694458008
12:09:26,17.548065185546875
12:09:26,17.568208694458008
12:09:27,17.568208694458008
12:09:27,17.568208694458008
12:09:28,17.568208694458008
12:09:29,17.578279495239258
12:09:29,17.578279495239258
12:09:30,17.568208694458008
12:09:30,17.568208694458008
12:09:31,17.578279495239258
12:09:31,17.568208694458008
12:09:32,17.568208694458008
12:09:32,17.568208694458008
12:09:33,17.568208694458008
12:09:33,17.568208694458008
12:09:34,17.568208694458008
12:09:34,17.568208694458008
12:09:35,17.568208694458008
12:09:35,17.568208694458008
12:09:36,17.568208694458008
12:09:37,17.578279495239258
12:09:37,17.568208694458008
12:09:38,17.568208694458008
12:09:38,17.578279495239258
12:09:39,17.568208694458008
12:09:39,17.568208694458008
12:09:40,17.578279495239258
12:09:40,17.568208694458008
12:09:41,17.578279495239258
12:09:41,17.568208694458008
12:09:42,17.578279495239258
12:09:42,17.568208694458008
12:09:43,17.568208694458008
12:09:44,17.578279495239258
12:09:44,17.568208694458008
12:09:45,17.568208694458008
12:09:45,17.568208694458008
12:09:46,17.578279495239258
12:09:46,17.568208694458008
12:09:47,17.568208694458008
12:09:47,17.568208694458008
12:09:48,17.578279495239258
12:09:48,17.568208694458008
12:09:49,17.568208694458008
12:09:49,17.568208694458008
12:09:50,17.568208694458008
12:09:50,17.568208694458008
12:09:51,17.548065185546875
12:09:52,17.568208694458008
12:09:52,17.568208694458008
12:09:53,17.568208694458008
12:09:53,17.568208694458008
12:09:54,17.548065185546875
12:09:54,17.568208694458008
12:09:55,17.568208694458008
12:09:55,17.568208694458008
12:09:56,17.548065185546875
12:09:56,17.568208694458008
12:09:57,17.548065185546875
12:09:57,17.568208694458008
12:09:58,17.548065185546875
12:09:59,17.568208694458008
12:09:59,17.548065185546875
12:10:00,17.548065185546875
12:10:00,17.548065185546875
12:10:01,17.548065185546875
12:10:01,17.548065185546875
12:10:02,17.548065185546875
12:10:02,17.548065185546875
12:10:03,17.568208694458008
12:10:03,17.568208694458008
12:10:04,17.548065185546875
12:10:04,17.548065185546875
12:10:05,17.548065185546875
12:10:06,17.548065185546875
12:10:06,17.548065185546875
12:10:07,17.548065185546875
12:10:07,17.568208694458008
12:10:08,17.568208694458008
12:10:08,17.548065185546875
12:10:09,17.548065185546875
12:10:09,17.548065185546875
12:10:10,17.548065185546875
12:10:10,17.548065185546875
12:10:11,17.548065185546875
12:10:11,17.548065185546875
12:10:12,17.548065185546875
12:10:13,17.537994384765625
12:10:13,17.548065185546875
12:10:14,17.548065185546875
12:10:14,17.548065185546875
12:10:15,17.548065185546875
12:10:15,17.548065185546875
12:10:16,17.568208694458008
12:10:16,17.548065185546875
12:10:17,17.548065185546875
12:10:17,17.548065185546875
12:10:18,17.548065185546875
12:10:18,17.548065185546875
12:10:19,17.548065185546875
12:10:20,17.548065185546875
12:10:20,17.548065185546875
12:10:21,17.548065185546875
12:10:21,17.548065185546875
12:10:22,17.548065185546875
12:10:22,17.548065185546875
12:10:23,17.548065185546875
12:10:23,17.548065185546875
12:10:24,17.537994384765625
12:10:24,17.568208694458008
12:10:25,17.548065185546875
12:10:25,17.568208694458008
12:10:26,17.568208694458008
12:10:27,17.548065185546875
12:10:27,17.548065185546875
12:10:28,17.548065185546875
12:10:28,17.568208694458008
12:10:29,17.548065185546875
12:10:29,17.548065185546875
12:10:30,17.548065185546875
12:10:30,17.568208694458008
12:10:31,17.548065185546875
12:10:31,17.568208694458008
12:10:32,17.548065185546875
12:10:32,17.548065185546875
12:10:33,17.568208694458008
12:10:33,17.568208694458008
12:10:34,17.548065185546875
12:10:35,17.548065185546875
12:10:35,17.568208694458008
12:10:36,17.568208694458008
12:10:36,17.568208694458008
12:10:37,17.568208694458008
12:10:37,17.548065185546875
12:10:38,17.548065185546875
12:10:38,17.548065185546875
12:10:39,17.568208694458008
12:10:39,17.568208694458008
12:10:40,17.568208694458008
12:10:40,17.568208694458008
12:10:41,17.568208694458008
12:10:42,17.568208694458008
12:10:42,17.568208694458008
12:10:43,17.568208694458008
12:10:43,17.548065185546875
12:10:44,17.568208694458008
12:10:44,17.548065185546875
12:10:45,17.568208694458008
12:10:45,17.568208694458008
12:10:46,17.548065185546875
12:10:46,17.568208694458008
12:10:47,17.548065185546875
12:10:47,17.568208694458008
12:10:48,17.548065185546875
12:10:49,17.568208694458008
12:10:49,17.568208694458008
12:10:50,17.568208694458008
12:10:50,17.548065185546875
12:10:51,17.548065185546875
12:10:51,17.548065185546875
12:10:52,17.568208694458008
12:10:52,17.548065185546875
12:10:53,17.568208694458008
12:10:53,17.548065185546875
12:10:54,17.568208694458008
12:10:54,17.568208694458008
12:10:55,17.537994384765625
12:10:55,17.548065185546875
12:10:56,17.548065185546875
12:10:57,17.548065185546875
12:10:57,17.568208694458008
12:10:58,17.568208694458008
12:10:58,17.548065185546875
12:10:59,17.548065185546875
12:10:59,17.548065185546875
16:20:19,18.81706428527832
16:20:19,18.81706428527832
16:20:20,18.81706428527832
16:20:20,18.82713508605957
16:20:21,18.82713508605957
16:20:21,18.82713508605957
16:20:22,18.82713508605957
16:20:22,18.847278594970703
16:20:23,18.82713508605957
16:20:23,18.847278594970703
16:20:24,18.82713508605957
16:20:24,18.847278594970703
16:20:25,18.82713508605957
16:20:26,18.82713508605957
16:20:26,18.82713508605957
16:20:27,18.82713508605957
16:20:27,18.82713508605957
16:20:28,18.81706428527832
16:20:28,18.82713508605957
16:20:29,18.82713508605957
16:20:29,18.82713508605957
16:20:30,18.82713508605957
16:20:30,18.847278594970703
16:20:31,18.82713508605957
16:20:31,18.82713508605957
16:20:32,18.81706428527832
16:20:32,18.81706428527832
16:20:33,18.81706428527832
16:20:34,18.82713508605957
16:20:34,18.82713508605957
