12:39:35,17.68906593322754
12:39:35,17.668922424316406
12:39:36,17.68906593322754
12:39:36,17.668922424316406
12:39:37,17.668922424316406
12:39:37,17.668922424316406
12:39:38,17.668922424316406
12:39:38,17.68906593322754
12:39:39,17.668922424316406
12:39:39,17.68906593322754
12:39:40,17.68906593322754
12:39:41,17.68906593322754
12:39:41,17.68906593322754
12:39:42,17.68906593322754
12:39:42,17.68906593322754
12:39:43,17.68906593322754
12:39:43,17.68906593322754
12:39:44,17.68906593322754
12:39:44,17.68906593322754
12:39:45,17.68906593322754
12:39:45,17.68906593322754
12:39:46,17.68906593322754
12:39:46,17.68906593322754
12:39:47,17.69913673400879
12:39:48,17.69913673400879
12:39:48,17.69913673400879
12:39:49,17.69913673400879
12:39:49,17.68906593322754
12:39:50,17.69913673400879
12:39:50,17.69913673400879
12:39:51,17.69913673400879
12:39:51,17.719280242919922
12:39:52,17.69913673400879
12:39:52,17.69913673400879
12:39:53,17.69913673400879
12:39:53,17.69913673400879
12:39:54,17.69913673400879
12:39:54,17.69913673400879
12:39:55,17.69913673400879
12:39:56,17.69913673400879
12:39:56,17.69913673400879
12:39:57,17.69913673400879
12:39:57,17.69913673400879
12:39:58,17.68906593322754
12:39:58,17.69913673400879
12:39:59,17.69913673400879
12:39:59,17.69913673400879
12:40:00,17.719280242919922
12:40:00,17.719280242919922
12:40:01,17.69913673400879
12:40:01,17.719280242919922
12:40:02,17.719280242919922
12:40:03,17.69913673400879
12:40:03,17.719280242919922
12:40:04,17.719280242919922
12:40:04,17.719280242919922
12:40:05,17.69913673400879
12:40:05,17.719280242919922
12:40:06,17.719280242919922
12:40:06,17.729351043701172
12:40:07,17.719280242919922
12:40:07,17.719280242919922
12:40:08,17.719280242919922
12:40:08,17.719280242919922
12:40:09,17.719280242919922
12:40:10,17.729351043701172
12:40:10,17.729351043701172
12:40:11,17.719280242919922
12:40:11,17.729351043701172
12:40:12,17.729351043701172
12:40:12,17.729351043701172
12:40:13,17.729351043701172
12:40:13,17.729351043701172
12:40:14,17.739421844482422
12:40:14,17.729351043701172
12:40:15,17.739421844482422
12:40:15,17.759565353393555
12:40:16,17.739421844482422
12:40:17,17.739421844482422
12:40:17,17.739421844482422
12:40:18,17.759565353393555
12:40:18,17.739421844482422
12:40:19,17.739421844482422
12:40:19,17.739421844482422
12:40:20,17.739421844482422
12:40:20,17.759565353393555
12:40:21,17.739421844482422
12:40:21,17.739421844482422
12:40:22,17.759565353393555
12:40:22,17.739421844482422
12:40:23,17.759565353393555
12:40:24,17.759565353393555
12:40:24,17.769636154174805
12:40:25,17.759565353393555
12:40:25,17.769636154174805
12:40:26,17.759565353393555
12:40:26,17.759565353393555
12:40:27,17.769636154174805
12:40:27,17.769636154174805
12:40:28,17.759565353393555
12:40:28,17.759565353393555
12:40:29,17.769636154174805
12:40:29,17.759565353393555
12:40:30,17.769636154174805
12:40:30,17.769636154174805
12:40:31,17.769636154174805
12:40:32,17.769636154174805
12:40:32,17.759565353393555
12:40:33,17.769636154174805
12:40:33,17.769636154174805
12:40:34,17.779706954956055
12:40:34,17.769636154174805
12:40:35,17.769636154174805
12:40:35,17.769636154174805
12:40:36,17.769636154174805
12:40:36,17.769636154174805
12:40:37,17.779706954956055
12:40:37,17.779706954956055
12:40:38,17.779706954956055
12:40:39,17.779706954956055
12:40:39,17.799850463867188
12:40:40,17.799850463867188
12:40:40,17.799850463867188
12:40:41,17.779706954956055
12:40:41,17.799850463867188
12:40:42,17.779706954956055
12:40:42,17.799850463867188
12:40:43,17.779706954956055
12:40:43,17.779706954956055
12:40:44,17.799850463867188
12:40:44,17.799850463867188
12:40:45,17.779706954956055
12:40:45,17.799850463867188
12:40:46,17.799850463867188
12:40:47,17.779706954956055
12:40:47,17.799850463867188
12:40:48,17.799850463867188
12:40:48,17.799850463867188
12:40:49,17.809921264648438
12:40:49,17.799850463867188
12:40:50,17.799850463867188
12:40:50,17.799850463867188
12:40:51,17.809921264648438
12:40:51,17.799850463867188
12:40:52,17.799850463867188
12:40:52,17.799850463867188
12:40:53,17.809921264648438
12:40:54,17.809921264648438
12:40:54,17.809921264648438
12:40:55,17.809921264648438
12:40:55,17.809921264648438
12:40:56,17.83006477355957
12:40:56,17.83006477355957
12:40:57,17.83006477355957
12:40:57,17.83006477355957
12:40:58,17.83006477355957
12:40:58,17.809921264648438
12:40:59,17.83006477355957
12:40:59,17.83006477355957
12:41:00,17.83006477355957
12:41:01,17.83006477355957
12:41:01,17.83006477355957
12:41:02,17.83006477355957
12:41:02,17.83006477355957
12:41:03,17.83006477355957
12:41:03,17.84013557434082
12:41:04,17.84013557434082
12:41:04,17.84013557434082
12:41:05,17.84013557434082
12:41:05,17.84013557434082
12:41:06,17.84013557434082
12:41:06,17.84013557434082
12:41:07,17.84013557434082
12:41:08,17.83006477355957
12:41:08,17.84013557434082
12:41:09,17.84013557434082
12:41:09,17.84013557434082
12:41:10,17.84013557434082
12:41:10,17.84013557434082
12:41:11,17.84013557434082
12:41:11,17.850208282470703
12:41:12,17.850208282470703
12:41:12,17.84013557434082
12:41:13,17.850208282470703
12:41:13,17.84013557434082
12:41:14,17.84013557434082
12:41:15,17.84013557434082
12:41:15,17.850208282470703
12:41:16,17.850208282470703
12:41:16,17.850208282470703
12:41:17,17.850208282470703
12:41:17,17.850208282470703
12:41:18,17.84013557434082
12:41:18,17.850208282470703
12:41:19,17.850208282470703
12:41:19,17.850208282470703
12:41:20,17.850208282470703
12:41:20,17.850208282470703
12:41:21,17.850208282470703
12:41:21,17.870349884033203
12:41:22,17.850208282470703
12:41:23,17.870349884033203
12:41:23,17.850208282470703
12:41:24,17.850208282470703
12:41:24,17.850208282470703
12:41:25,17.870349884033203
12:41:25,17.870349884033203
12:41:26,17.870349884033203
12:41:26,17.880422592163086
12:41:27,17.880422592163086
12:41:27,17.880422592163086
12:41:28,17.880422592163086
12:41:28,17.880422592163086
12:41:29,17.870349884033203
12:41:30,17.880422592163086
12:41:30,17.870349884033203
12:41:31,17.870349884033203
12:41:31,17.890493392944336
12:41:32,17.870349884033203
12:41:32,17.870349884033203
12:41:33,17.880422592163086
12:41:33,17.880422592163086
12:41:34,17.880422592163086
12:41:34,17.880422592163086
12:41:35,17.890493392944336
12:41:35,17.880422592163086
12:41:36,17.890493392944336
12:41:37,17.91063690185547
12:41:37,17.91063690185547
12:41:38,17.91063690185547
12:41:38,17.890493392944336
12:41:39,17.890493392944336
12:41:39,17.890493392944336
12:41:40,17.890493392944336
12:41:40,17.890493392944336
12:41:41,17.91063690185547
12:41:41,17.91063690185547
12:41:42,17.91063690185547
12:41:42,17.91063690185547
12:41:43,17.91063690185547
12:41:44,17.91063690185547
12:41:44,17.92070770263672
12:41:45,17.91063690185547
12:41:45,17.92070770263672
12:41:46,17.92070770263672
12:41:46,17.94085121154785
12:41:47,17.94085121154785
12:41:47,17.94085121154785
12:41:48,17.92070770263672
12:41:48,17.94085121154785
12:41:49,17.94085121154785
12:41:49,17.94085121154785
12:41:50,17.9509220123291
12:41:51,17.94085121154785
12:41:51,17.94085121154785
12:41:52,17.9509220123291
12:41:52,17.9509220123291
12:41:53,17.96099281311035
12:41:53,17.96099281311035
12:41:54,17.9509220123291
12:41:54,17.96099281311035
12:41:55,17.96099281311035
12:41:55,17.96099281311035
12:41:56,17.96099281311035
12:41:56,17.96099281311035
12:41:57,17.96099281311035
12:41:57,17.96099281311035
12:41:58,17.96099281311035
12:41:59,17.96099281311035
12:41:59,17.96099281311035
12:42:00,17.96099281311035
12:42:00,17.96099281311035
12:42:01,17.96099281311035
12:42:01,17.96099281311035
12:42:02,17.96099281311035
12:42:02,17.96099281311035
12:42:03,17.96099281311035
12:42:03,17.96099281311035
12:42:04,17.96099281311035
12:42:04,17.96099281311035
12:42:05,17.96099281311035
12:42:06,17.981136322021484
12:42:06,17.981136322021484
12:42:07,17.981136322021484
12:42:07,17.981136322021484
12:42:08,17.981136322021484
12:42:08,17.981136322021484
12:42:09,17.981136322021484
12:42:09,17.981136322021484
12:42:10,17.991207122802734
12:42:10,17.991207122802734
12:42:11,17.981136322021484
12:42:11,17.991207122802734
12:42:12,17.991207122802734
12:42:13,18.001279830932617
12:42:13,18.001279830932617
12:42:14,18.001279830932617
12:42:14,18.001279830932617
12:42:15,18.001279830932617
12:42:15,18.001279830932617
12:42:16,18.001279830932617
12:42:16,18.001279830932617
12:42:17,18.001279830932617
12:42:17,18.021421432495117
12:42:18,18.001279830932617
12:42:18,18.001279830932617
12:42:19,18.001279830932617
12:42:20,18.001279830932617
12:42:20,18.021421432495117
12:42:21,18.021421432495117
12:42:21,18.021421432495117
12:42:22,18.021421432495117
12:42:22,18.021421432495117
12:42:23,18.021421432495117
12:42:23,18.031494140625
12:42:24,18.031494140625
12:42:24,18.031494140625
12:42:25,18.031494140625
12:42:25,18.04156494140625
12:42:26,18.04156494140625
12:42:26,18.031494140625
12:42:27,18.06170654296875
12:42:28,18.04156494140625
12:42:28,18.04156494140625
12:42:29,18.06170654296875
12:42:29,18.06170654296875
12:42:30,18.06170654296875
12:42:30,18.06170654296875
12:42:31,18.06170654296875
12:42:31,18.04156494140625
12:42:32,18.04156494140625
12:42:32,18.04156494140625
12:42:33,18.04156494140625
12:42:33,18.071779251098633
12:42:34,18.071779251098633
12:42:35,18.071779251098633
12:42:35,18.06170654296875
12:42:36,18.071779251098633
12:42:36,18.091920852661133
12:42:37,18.091920852661133
12:42:37,18.091920852661133
12:42:38,18.091920852661133
12:42:38,18.071779251098633
12:42:39,18.091920852661133
12:42:39,18.091920852661133
12:42:40,18.091920852661133
12:42:40,18.091920852661133
12:42:41,18.091920852661133
12:42:42,18.091920852661133
12:42:42,18.101993560791016
12:42:43,18.101993560791016
12:42:43,18.091920852661133
12:42:44,18.101993560791016
12:42:44,18.101993560791016
12:42:45,18.101993560791016
12:42:45,18.112064361572266
12:42:46,18.101993560791016
12:42:46,18.091920852661133
12:42:47,18.101993560791016
12:42:47,18.101993560791016
12:42:48,18.091920852661133
12:42:49,18.101993560791016
12:42:49,18.101993560791016
12:42:50,18.101993560791016
12:42:50,18.101993560791016
12:42:51,18.101993560791016
12:42:51,18.112064361572266
12:42:52,18.112064361572266
12:42:52,18.1322078704834
12:42:53,18.1322078704834
12:42:53,18.112064361572266
12:42:54,18.1322078704834
12:42:54,18.1322078704834
12:42:55,18.1322078704834
12:42:55,18.1322078704834
12:42:56,18.14227867126465
12:42:57,18.1322078704834
12:42:57,18.14227867126465
12:42:58,18.14227867126465
12:42:58,18.14227867126465
12:42:59,18.14227867126465
12:42:59,18.14227867126465
12:43:00,18.1523494720459
12:43:00,18.1523494720459
12:43:01,18.1523494720459
12:43:01,18.17249298095703
12:43:02,18.17249298095703
12:43:02,18.1523494720459
12:43:03,18.17249298095703
12:43:04,18.1523494720459
12:43:04,18.17249298095703
12:43:05,18.18256378173828
12:43:05,18.18256378173828
12:43:06,18.18256378173828
12:43:06,18.18256378173828
12:43:07,18.18256378173828
12:43:07,18.202707290649414
12:43:08,18.202707290649414
12:43:08,18.202707290649414
12:43:09,18.202707290649414
12:43:09,18.202707290649414
12:43:10,18.222850799560547
12:43:11,18.212778091430664
12:43:11,18.212778091430664
12:43:12,18.222850799560547
12:43:12,18.212778091430664
12:43:13,18.222850799560547
12:43:13,18.222850799560547
12:43:14,18.222850799560547
12:43:14,18.222850799560547
12:43:15,18.242992401123047
12:43:15,18.222850799560547
12:43:16,18.222850799560547
12:43:16,18.242992401123047
12:43:17,18.242992401123047
12:43:18,18.222850799560547
12:43:18,18.242992401123047
12:43:19,18.25306510925293
12:43:19,18.242992401123047
12:43:20,18.242992401123047
12:43:20,18.25306510925293
12:43:21,18.25306510925293
12:43:21,18.26313591003418
12:43:22,18.242992401123047
12:43:22,18.25306510925293
12:43:23,18.26313591003418
12:43:23,18.26313591003418
12:43:24,18.25306510925293
12:43:25,18.25306510925293
12:43:25,18.25306510925293
12:43:26,18.26313591003418
12:43:26,18.25306510925293
12:43:27,18.25306510925293
12:43:27,18.26313591003418
12:43:28,18.26313591003418
12:43:28,18.26313591003418
12:43:29,18.26313591003418
12:43:29,18.283279418945312
12:43:30,18.283279418945312
12:43:30,18.26313591003418
12:43:31,18.283279418945312
12:43:31,18.293350219726562
12:43:32,18.293350219726562
12:43:33,18.293350219726562
12:43:33,18.303421020507812
12:43:34,18.293350219726562
12:43:34,18.293350219726562
12:43:35,18.303421020507812
12:43:35,18.303421020507812
12:43:36,18.323564529418945
12:43:36,18.323564529418945
12:43:37,18.293350219726562
12:43:37,18.303421020507812
12:43:38,18.323564529418945
12:43:38,18.323564529418945
12:43:39,18.323564529418945
12:43:40,18.323564529418945
12:43:40,18.333635330200195
12:43:41,18.333635330200195
12:43:41,18.323564529418945
12:43:42,18.333635330200195
12:43:42,18.333635330200195
12:43:43,18.333635330200195
12:43:43,18.333635330200195
12:43:44,18.333635330200195
12:43:44,18.333635330200195
12:43:45,18.353778839111328
12:43:45,18.333635330200195
12:43:46,18.333635330200195
12:43:46,18.333635330200195
12:43:47,18.353778839111328
12:43:48,18.353778839111328
12:43:48,18.353778839111328
12:43:49,18.363849639892578
12:43:49,18.363849639892578
12:43:50,18.363849639892578
12:43:50,18.363849639892578
12:43:51,18.363849639892578
12:43:51,18.373920440673828
12:43:52,18.363849639892578
12:43:52,18.373920440673828
12:43:53,18.363849639892578
12:43:53,18.353778839111328
12:43:54,18.363849639892578
12:43:55,18.363849639892578
12:43:55,18.373920440673828
12:43:56,18.363849639892578
12:43:56,18.373920440673828
12:43:57,18.363849639892578
12:43:57,18.39406394958496
12:43:58,18.363849639892578
12:43:58,18.39406394958496
12:43:59,18.39406394958496
12:43:59,18.39406394958496
12:44:00,18.39406394958496
12:44:00,18.39406394958496
12:44:01,18.39406394958496
12:44:02,18.39406394958496
12:44:02,18.40413475036621
12:44:03,18.39406394958496
12:44:03,18.39406394958496
12:44:04,18.40413475036621
12:44:04,18.40413475036621
12:44:05,18.40413475036621
12:44:05,18.40413475036621
12:44:06,18.40413475036621
12:44:06,18.40413475036621
12:44:07,18.40413475036621
12:44:07,18.40413475036621
12:44:08,18.40413475036621
12:44:09,18.40413475036621
12:44:09,18.414207458496094
12:44:10,18.40413475036621
12:44:10,18.414207458496094
12:44:11,18.414207458496094
12:44:11,18.40413475036621
12:44:12,18.414207458496094
12:44:12,18.434349060058594
12:44:13,18.414207458496094
12:44:13,18.414207458496094
12:44:14,18.414207458496094
12:44:14,18.434349060058594
12:44:15,18.434349060058594
12:44:16,18.444421768188477
12:44:16,18.434349060058594
12:44:17,18.434349060058594
12:44:17,18.434349060058594
12:44:18,18.434349060058594
12:44:18,18.444421768188477
12:44:19,18.444421768188477
12:44:19,18.444421768188477
12:44:20,18.464563369750977
12:44:20,18.464563369750977
12:44:21,18.464563369750977
12:44:21,18.464563369750977
12:44:22,18.464563369750977
12:44:22,18.464563369750977
12:44:23,18.464563369750977
12:44:24,18.47463607788086
12:44:24,18.464563369750977
12:44:25,18.47463607788086
12:44:25,18.464563369750977
12:44:26,18.48470687866211
12:44:26,18.48470687866211
12:44:27,18.504850387573242
12:44:27,18.47463607788086
12:44:28,18.47463607788086
12:44:28,18.48470687866211
12:44:29,18.48470687866211
12:44:29,18.504850387573242
12:44:30,18.514921188354492
12:44:31,18.504850387573242
12:44:31,18.514921188354492
12:44:32,18.514921188354492
12:44:32,18.514921188354492
12:44:33,18.514921188354492
12:44:33,18.514921188354492
12:44:34,18.514921188354492
12:44:34,18.514921188354492
12:44:35,18.524991989135742
12:44:35,18.524991989135742
12:44:36,18.524991989135742
12:44:36,18.524991989135742
12:44:37,18.524991989135742
12:44:37,18.524991989135742
12:44:38,18.524991989135742
12:44:39,18.545135498046875
12:44:39,18.545135498046875
12:44:40,18.545135498046875
12:44:40,18.555206298828125
12:44:41,18.555206298828125
12:44:41,18.555206298828125
12:44:42,18.585420608520508
12:44:42,18.585420608520508
12:44:43,18.555206298828125
12:44:43,18.59549331665039
12:44:44,18.585420608520508
12:44:44,18.585420608520508
12:44:45,18.585420608520508
12:44:46,18.59549331665039
12:44:46,18.59549331665039
12:44:47,18.59549331665039
12:44:47,18.59549331665039
12:44:48,18.585420608520508
12:44:48,18.59549331665039
12:44:49,18.59549331665039
12:44:49,18.59549331665039
12:44:50,18.60556411743164
12:44:50,18.60556411743164
12:44:51,18.625707626342773
12:44:51,18.625707626342773
12:44:52,18.625707626342773
12:44:53,18.625707626342773
12:44:53,18.635778427124023
12:44:54,18.635778427124023
12:44:54,18.635778427124023
12:44:55,18.635778427124023
12:44:55,18.645849227905273
12:44:56,18.635778427124023
12:44:56,18.645849227905273
12:44:57,18.645849227905273
12:44:57,18.645849227905273
12:44:58,18.645849227905273
12:44:58,18.645849227905273
12:44:59,18.645849227905273
12:45:00,18.645849227905273
12:45:00,18.665992736816406
12:45:01,18.665992736816406
12:45:01,18.676063537597656
12:45:02,18.665992736816406
12:45:02,18.676063537597656
12:45:03,18.665992736816406
12:45:03,18.665992736816406
12:45:04,18.676063537597656
12:45:04,18.676063537597656
12:45:05,18.676063537597656
12:45:05,18.676063537597656
12:45:06,18.686134338378906
12:45:07,18.686134338378906
12:45:07,18.70627784729004
12:45:08,18.686134338378906
12:45:08,18.70627784729004
12:45:09,18.70627784729004
12:45:09,18.686134338378906
12:45:10,18.70627784729004
12:45:10,18.70627784729004
12:45:11,18.70627784729004
12:45:11,18.71634864807129
12:45:12,18.71634864807129
12:45:12,18.71634864807129
12:45:13,18.71634864807129
12:45:13,18.71634864807129
12:45:14,18.736492156982422
12:45:15,18.71634864807129
12:45:15,18.736492156982422
12:45:16,18.746562957763672
12:45:16,18.736492156982422
12:45:17,18.746562957763672
12:45:17,18.736492156982422
12:45:18,18.736492156982422
12:45:18,18.736492156982422
12:45:19,18.746562957763672
12:45:19,18.746562957763672
12:45:20,18.756635665893555
12:45:20,18.746562957763672
12:45:21,18.756635665893555
12:45:22,18.746562957763672
12:45:22,18.756635665893555
12:45:23,18.756635665893555
12:45:23,18.776777267456055
12:45:24,18.776777267456055
12:45:24,18.776777267456055
12:45:25,18.786849975585938
12:45:25,18.786849975585938
12:45:26,18.796920776367188
12:45:26,18.796920776367188
12:45:27,18.786849975585938
12:45:27,18.796920776367188
12:45:28,18.796920776367188
12:45:29,18.796920776367188
12:45:29,18.786849975585938
12:45:30,18.786849975585938
12:45:30,18.786849975585938
12:45:31,18.786849975585938
12:45:31,18.786849975585938
12:45:32,18.796920776367188
12:45:32,18.786849975585938
12:45:33,18.796920776367188
12:45:33,18.796920776367188
12:45:34,18.796920776367188
12:45:34,18.796920776367188
12:45:35,18.796920776367188
12:45:36,18.796920776367188
12:45:36,18.796920776367188
12:45:37,18.81706428527832
12:45:37,18.81706428527832
12:45:38,18.81706428527832
12:45:38,18.81706428527832
12:45:39,18.82713508605957
12:45:39,18.81706428527832
12:45:40,18.82713508605957
12:45:40,18.82713508605957
12:45:41,18.82713508605957
12:45:41,18.82713508605957
12:45:42,18.82713508605957
12:45:43,18.847278594970703
12:45:43,18.82713508605957
12:45:44,18.82713508605957
12:45:44,18.847278594970703
12:45:45,18.847278594970703
12:45:45,18.82713508605957
12:45:46,18.847278594970703
12:45:46,18.857349395751953
12:45:47,18.857349395751953
12:45:47,18.857349395751953
12:45:48,18.857349395751953
12:45:48,18.857349395751953
12:45:49,18.857349395751953
12:45:49,18.867420196533203
12:45:50,18.867420196533203
12:45:51,18.857349395751953
12:45:51,18.867420196533203
12:45:52,18.867420196533203
12:45:52,18.867420196533203
12:45:53,18.867420196533203
12:45:53,18.887563705444336
12:45:54,18.867420196533203
12:45:54,18.887563705444336
12:45:55,18.867420196533203
12:45:55,18.887563705444336
12:45:56,18.887563705444336
12:45:56,18.897634506225586
12:45:57,18.90770721435547
12:45:58,18.897634506225586
12:45:58,18.90770721435547
12:45:59,18.90770721435547
12:45:59,18.92784881591797
12:46:00,18.90770721435547
12:46:00,18.90770721435547
12:46:01,18.92784881591797
12:46:01,18.92784881591797
12:46:02,18.93792152404785
12:46:02,18.92784881591797
12:46:03,18.92784881591797
12:46:03,18.93792152404785
12:46:04,18.93792152404785
12:46:05,18.93792152404785
12:46:05,18.93792152404785
12:46:06,18.9479923248291
12:46:06,18.93792152404785
12:46:07,18.9479923248291
12:46:07,18.9479923248291
12:46:08,18.9681339263916
12:46:08,18.9681339263916
12:46:09,18.9479923248291
12:46:09,18.9681339263916
12:46:10,18.978206634521484
12:46:10,18.978206634521484
12:46:11,18.978206634521484
12:46:11,18.978206634521484
12:46:13,18.978206634521484
12:46:13,18.978206634521484
12:46:13,18.998348236083984
12:46:14,18.978206634521484
12:46:14,18.998348236083984
12:46:15,18.998348236083984
12:46:15,18.998348236083984
12:46:16,18.998348236083984
12:46:16,18.998348236083984
12:46:17,18.998348236083984
12:46:17,18.998348236083984
12:46:18,19.008420944213867
12:46:18,19.008420944213867
12:46:19,19.008420944213867
12:46:20,19.018491744995117
12:46:20,19.018491744995117
12:46:21,19.018491744995117
12:46:21,19.018491744995117
12:46:22,19.03863525390625
12:46:22,19.03863525390625
12:46:23,19.0487060546875
12:46:23,19.03863525390625
12:46:24,19.03863525390625
12:46:24,19.03863525390625
12:46:25,19.03863525390625
12:46:25,19.0487060546875
12:46:26,19.0487060546875
12:46:27,19.0487060546875
12:46:27,19.0487060546875
12:46:28,19.0487060546875
12:46:28,19.05877685546875
12:46:29,19.05877685546875
12:46:29,19.05877685546875
12:46:30,19.05877685546875
12:46:30,19.05877685546875
12:46:31,19.078920364379883
12:46:31,19.078920364379883
12:46:32,19.078920364379883
12:46:32,19.078920364379883
12:46:33,19.078920364379883
12:46:34,19.088991165161133
12:46:34,19.088991165161133
12:46:35,19.088991165161133
12:46:35,19.088991165161133
12:46:36,19.109134674072266
12:46:36,19.088991165161133
12:46:37,19.109134674072266
12:46:37,19.109134674072266
12:46:38,19.088991165161133
12:46:38,19.109134674072266
12:46:39,19.109134674072266
12:46:39,19.109134674072266
12:46:40,19.109134674072266
12:46:40,19.109134674072266
12:46:41,19.119205474853516
12:46:42,19.119205474853516
12:46:42,19.119205474853516
12:46:43,19.119205474853516
12:46:43,19.119205474853516
12:46:44,19.119205474853516
12:46:44,19.1292781829834
12:46:45,19.1292781829834
12:46:45,19.1494197845459
12:46:46,19.1292781829834
12:46:46,19.1292781829834
12:46:47,19.1292781829834
12:46:47,19.1292781829834
12:46:48,19.1292781829834
12:46:49,19.1494197845459
12:46:49,19.1494197845459
12:46:50,19.1494197845459
12:46:50,19.1494197845459
12:46:51,19.15949249267578
12:46:51,19.15949249267578
12:46:52,19.16956329345703
12:46:52,19.16956329345703
12:46:53,19.16956329345703
12:46:53,19.189706802368164
12:46:54,19.16956329345703
12:46:54,19.189706802368164
12:46:55,19.16956329345703
12:46:56,19.16956329345703
12:46:56,19.16956329345703
12:46:57,19.189706802368164
12:46:57,19.189706802368164
12:46:58,19.189706802368164
12:46:58,19.189706802368164
12:46:59,19.189706802368164
12:46:59,19.199777603149414
12:47:00,19.189706802368164
12:47:00,19.16956329345703
12:47:01,19.189706802368164
12:47:01,19.189706802368164
12:47:02,19.189706802368164
12:47:03,19.199777603149414
12:47:03,19.199777603149414
12:47:04,19.219921112060547
12:47:04,19.199777603149414
12:47:05,19.219921112060547
12:47:05,19.229991912841797
12:47:06,19.219921112060547
12:47:06,19.219921112060547
12:47:07,19.219921112060547
12:47:07,19.229991912841797
12:47:08,19.229991912841797
12:47:08,19.229991912841797
12:47:09,19.219921112060547
12:47:10,19.229991912841797
12:47:10,19.240062713623047
12:47:11,19.229991912841797
12:47:11,19.229991912841797
12:47:12,19.240062713623047
12:47:12,19.240062713623047
12:47:13,19.26020622253418
12:47:13,19.26020622253418
12:47:14,19.26020622253418
12:47:14,19.26020622253418
12:47:15,19.27027702331543
12:47:15,19.26020622253418
12:47:16,19.27027702331543
12:47:16,19.28034782409668
12:47:17,19.27027702331543
12:47:18,19.28034782409668
12:47:18,19.300491333007812
12:47:19,19.300491333007812
12:47:19,19.300491333007812
12:47:20,19.300491333007812
12:47:20,19.300491333007812
12:47:21,19.300491333007812
12:47:21,19.300491333007812
12:47:22,19.310562133789062
12:47:22,19.310562133789062
12:47:23,19.310562133789062
12:47:23,19.310562133789062
