14:09:36,24.003841400146484
14:09:37,23.993770599365234
14:09:38,23.993770599365234
14:09:39,23.993770599365234
14:09:40,23.993770599365234
14:09:41,23.973628997802734
14:09:42,23.96355628967285
14:09:43,23.96355628967285
14:09:44,23.96355628967285
14:09:46,23.93334197998047
14:09:47,23.92327117919922
14:09:48,23.92327117919922
14:09:49,23.92327117919922
14:09:50,23.92327117919922
14:09:51,23.92327117919922
14:09:52,23.92327117919922
14:09:53,23.903127670288086
14:09:54,23.903127670288086
14:09:55,23.893056869506836
14:09:56,23.903127670288086
14:09:57,23.903127670288086
14:09:58,23.903127670288086
14:09:59,23.903127670288086
14:10:00,23.893056869506836
14:10:01,23.893056869506836
14:10:02,23.893056869506836
14:10:03,23.893056869506836
14:10:04,23.893056869506836
14:10:05,23.893056869506836
14:10:06,23.882986068725586
14:10:07,23.882986068725586
14:10:08,23.882986068725586
14:10:09,23.893056869506836
14:10:10,23.882986068725586
14:10:11,23.862842559814453
14:10:12,23.862842559814453
14:10:14,23.862842559814453
14:10:15,23.852771759033203
14:10:16,23.852771759033203
14:10:17,23.852771759033203
14:10:18,23.84269905090332
14:10:19,23.84269905090332
14:10:20,23.84269905090332
14:10:21,23.82255744934082
14:10:22,23.82255744934082
14:10:23,23.812484741210938
14:10:24,23.812484741210938
14:10:25,23.812484741210938
14:10:26,23.812484741210938
14:10:27,23.782270431518555
14:10:28,23.792343139648438
14:10:29,23.772199630737305
14:10:30,23.772199630737305
14:10:31,23.782270431518555
14:10:32,23.772199630737305
14:10:33,23.772199630737305
14:10:34,23.752056121826172
14:10:35,23.752056121826172
14:10:36,23.741985321044922
14:10:37,23.71177101135254
14:10:38,23.71177101135254
14:10:39,23.71177101135254
14:10:40,23.681556701660156
14:10:42,23.70170021057129
14:10:43,23.671485900878906
14:10:44,23.671485900878906
14:10:45,23.671485900878906
14:10:46,23.641271591186523
14:10:47,23.641271591186523
14:10:48,23.661415100097656
14:10:49,23.661415100097656
14:10:50,23.641271591186523
14:10:51,23.631200790405273
14:10:52,23.631200790405273
14:10:53,23.62112808227539
14:10:54,23.62112808227539
14:10:55,23.60098648071289
14:10:56,23.590913772583008
14:10:57,23.60098648071289
14:10:58,23.60098648071289
14:10:59,23.590913772583008
14:11:00,23.590913772583008
14:11:01,23.60098648071289
14:11:02,23.590913772583008
14:11:03,23.580842971801758
14:11:04,23.580842971801758
14:11:05,23.580842971801758
14:11:06,23.550628662109375
14:11:07,23.550628662109375
14:11:08,23.530485153198242
14:11:10,23.520414352416992
14:11:11,23.530485153198242
14:11:12,23.530485153198242
14:11:13,23.510343551635742
14:11:14,23.49020004272461
14:11:15,23.510343551635742
14:11:16,23.510343551635742
14:11:17,23.510343551635742
14:11:18,23.510343551635742
14:11:19,23.49020004272461
14:11:20,23.49020004272461
14:11:21,23.470056533813477
14:11:22,23.470056533813477
14:11:23,23.449914932250977
14:11:24,23.449914932250977
14:11:25,23.449914932250977
14:11:26,23.449914932250977
14:11:27,23.439842224121094
14:11:28,23.419700622558594
14:11:29,23.439842224121094
14:11:30,23.40962791442871
14:11:31,23.40962791442871
14:11:32,23.39955711364746
14:11:33,23.40962791442871
14:11:34,23.39955711364746
14:11:35,23.40962791442871
14:11:36,23.39955711364746
14:11:38,23.37941551208496
14:11:39,23.37941551208496
14:11:40,23.369342803955078
14:11:41,23.369342803955078
14:11:42,23.359272003173828
14:11:43,23.339128494262695
14:11:44,23.329057693481445
14:11:45,23.329057693481445
14:11:46,23.318986892700195
14:11:47,23.329057693481445
14:11:48,23.318986892700195
14:11:49,23.298843383789062
14:11:50,23.298843383789062
14:11:51,23.288772583007812
14:11:52,23.288772583007812
14:11:53,23.26862907409668
14:11:54,23.26862907409668
14:11:55,23.25855827331543
14:11:56,23.25855827331543
14:11:57,23.248485565185547
14:11:58,23.248485565185547
14:11:59,23.248485565185547
14:12:00,23.218271255493164
14:12:01,23.208200454711914
14:12:02,23.218271255493164
14:12:03,23.218271255493164
14:12:04,23.218271255493164
14:12:06,23.228343963623047
14:12:07,23.208200454711914
14:12:08,23.18805694580078
14:12:09,23.18805694580078
14:12:10,23.17798614501953
14:12:11,23.17798614501953
14:12:12,23.17798614501953
14:12:13,23.17798614501953
14:12:14,23.1578426361084
14:12:15,23.17798614501953
14:12:16,23.17798614501953
14:12:17,23.1578426361084
14:12:18,23.1578426361084
14:12:19,23.1578426361084
14:12:20,23.14777183532715
14:12:21,23.14777183532715
14:12:22,23.1578426361084
14:12:23,23.1377010345459
14:12:24,23.1377010345459
14:12:25,23.14777183532715
14:12:26,23.1377010345459
14:12:27,23.14777183532715
14:12:28,23.14777183532715
14:12:29,23.14777183532715
14:12:30,23.1578426361084
14:12:31,23.14777183532715
14:12:32,23.14777183532715
14:12:34,23.1578426361084
14:12:35,23.14777183532715
14:12:36,23.1578426361084
14:12:37,23.14777183532715
14:12:38,23.1377010345459
14:12:39,23.1377010345459
14:12:40,23.14777183532715
14:12:41,23.117557525634766
14:12:42,23.1377010345459
14:12:43,23.117557525634766
14:12:44,23.1377010345459
14:12:45,23.097415924072266
14:12:46,23.107486724853516
14:12:47,23.097415924072266
14:12:48,23.097415924072266
14:12:49,23.077272415161133
14:12:50,23.077272415161133
14:12:51,23.077272415161133
14:12:52,23.067201614379883
14:12:53,23.0369873046875
14:12:54,23.04705810546875
14:12:55,23.0369873046875
14:12:56,23.0369873046875
14:12:57,23.0369873046875
14:12:58,23.0369873046875
14:12:59,23.026914596557617
14:13:00,23.026914596557617
14:13:02,23.026914596557617
14:13:03,23.006772994995117
14:13:04,23.006772994995117
14:13:05,22.996700286865234
14:13:06,22.996700286865234
14:13:07,22.986629486083984
14:13:08,22.986629486083984
14:13:09,22.986629486083984
14:13:10,22.96648597717285
14:13:11,22.94634437561035
14:13:12,22.94634437561035
14:13:13,22.94634437561035
14:13:14,22.93627166748047
14:13:15,22.91613006591797
14:13:16,22.91613006591797
14:13:17,22.875843048095703
14:13:18,22.885915756225586
14:13:19,22.885915756225586
14:13:20,22.885915756225586
14:13:21,22.865772247314453
14:13:22,22.875843048095703
14:13:23,22.875843048095703
14:13:24,22.865772247314453
14:13:25,22.865772247314453
14:13:26,22.84562873840332
14:13:27,22.84562873840332
14:13:28,22.84562873840332
14:13:30,22.83555793762207
14:13:31,22.83555793762207
14:13:32,22.82548713684082
14:13:34,22.805343627929688
14:13:35,22.805343627929688
14:13:36,22.795272827148438
14:13:37,22.795272827148438
14:13:38,22.765058517456055
14:13:40,22.754987716674805
14:13:41,22.754987716674805
14:13:42,22.765058517456055
14:13:43,22.754987716674805
14:13:44,22.724773406982422
14:13:45,22.734844207763672
14:13:46,22.724773406982422
14:13:47,22.71470069885254
14:13:48,22.71470069885254
14:13:49,22.71470069885254
14:13:50,22.69455909729004
14:13:51,22.69455909729004
14:13:52,22.684486389160156
14:13:53,22.684486389160156
14:13:54,22.674415588378906
14:13:55,22.674415588378906
14:13:56,22.654272079467773
14:13:58,22.654272079467773
14:13:59,22.644201278686523
14:14:00,22.644201278686523
14:14:01,22.644201278686523
14:14:02,22.62405776977539
14:14:03,22.62405776977539
14:14:04,22.61398696899414
14:14:05,22.62405776977539
14:14:06,22.60391616821289
14:14:07,22.60391616821289
14:14:08,22.583772659301758
14:14:09,22.573701858520508
14:14:10,22.583772659301758
14:14:11,22.573701858520508
14:14:12,22.573701858520508
14:14:13,22.573701858520508
14:14:14,22.563629150390625
14:14:15,22.543487548828125
14:14:16,22.543487548828125
14:14:17,22.543487548828125
14:14:18,22.513273239135742
14:14:19,22.533414840698242
14:14:20,22.513273239135742
14:14:21,22.513273239135742
14:14:22,22.503202438354492
14:14:23,22.513273239135742
14:14:25,22.503202438354492
14:14:26,22.513273239135742
14:14:27,22.513273239135742
14:14:28,22.503202438354492
14:14:29,22.513273239135742
14:14:30,22.513273239135742
14:14:31,22.503202438354492
14:14:32,22.513273239135742
14:14:33,22.533414840698242
14:14:34,22.513273239135742
14:14:35,22.513273239135742
14:14:36,22.513273239135742
14:14:37,22.513273239135742
14:14:38,22.503202438354492
14:14:39,22.513273239135742
14:14:40,22.513273239135742
14:14:42,22.503202438354492
14:14:43,22.513273239135742
14:14:44,22.533414840698242
14:14:45,22.533414840698242
14:14:46,22.513273239135742
14:14:47,22.513273239135742
14:14:48,22.513273239135742
14:14:49,22.513273239135742
14:14:50,22.513273239135742
14:14:51,22.513273239135742
14:14:52,22.513273239135742
14:14:53,22.513273239135742
14:14:55,22.503202438354492
14:14:56,22.503202438354492
14:14:57,22.49312973022461
14:14:58,22.47298812866211
14:14:59,22.49312973022461
14:15:00,22.47298812866211
14:15:01,22.49312973022461
14:15:02,22.462915420532227
14:15:03,22.462915420532227
14:15:04,22.462915420532227
14:15:05,22.452844619750977
14:15:06,22.432701110839844
14:15:07,22.452844619750977
14:15:08,22.432701110839844
14:15:09,22.432701110839844
14:15:10,22.432701110839844
14:15:11,22.422630310058594
14:15:12,22.40248680114746
14:15:13,22.40248680114746
14:15:14,22.40248680114746
14:15:15,22.422630310058594
14:15:16,22.39241600036621
14:15:17,22.38234519958496
14:15:18,22.362201690673828
14:15:19,22.362201690673828
14:15:20,22.352130889892578
14:15:21,22.352130889892578
14:15:23,22.352130889892578
14:15:24,22.342058181762695
14:15:25,22.311843872070312
14:15:26,22.311843872070312
14:15:27,22.311843872070312
14:15:28,22.301773071289062
14:15:29,22.28162956237793
14:15:30,22.28162956237793
14:15:31,22.27155876159668
14:15:32,22.27155876159668
14:15:33,22.27155876159668
14:15:34,22.251415252685547
14:15:35,22.241344451904297
14:15:36,22.241344451904297
14:15:37,22.231273651123047
14:15:38,22.211130142211914
14:15:39,22.231273651123047
14:15:40,22.211130142211914
14:15:41,22.211130142211914
14:15:42,22.201059341430664
14:15:43,22.201059341430664
14:15:44,22.201059341430664
14:15:45,22.17084503173828
14:15:46,22.17084503173828
14:15:47,22.190988540649414
14:15:48,22.17084503173828
14:15:49,22.17084503173828
14:15:51,22.190988540649414
14:15:52,22.16077423095703
14:15:53,22.1406307220459
14:15:54,22.16077423095703
14:15:55,22.1406307220459
14:15:56,22.16077423095703
14:15:57,22.1406307220459
14:15:58,22.16077423095703
14:15:59,22.1406307220459
14:16:00,22.16077423095703
14:16:01,22.16077423095703
14:16:02,22.1406307220459
14:16:03,22.13055992126465
14:16:04,22.13055992126465
14:16:05,22.13055992126465
14:16:06,22.13055992126465
14:16:07,22.120487213134766
14:16:08,22.120487213134766
14:16:09,22.100345611572266
14:16:10,22.120487213134766
14:16:11,22.120487213134766
14:16:12,22.120487213134766
14:16:13,22.120487213134766
14:16:14,22.100345611572266
14:16:15,22.120487213134766
14:16:16,22.100345611572266
14:16:17,22.100345611572266
14:16:19,22.090272903442383
14:16:20,22.080202102661133
14:16:21,22.080202102661133
14:16:22,22.080202102661133
14:16:23,22.06005859375
14:16:24,22.06005859375
14:16:25,22.06005859375
14:16:26,22.06005859375
14:16:27,22.04998779296875
14:16:28,22.0399169921875
14:16:29,22.019773483276367
14:16:30,22.019773483276367
14:16:31,22.009702682495117
14:16:32,22.009702682495117
14:16:33,22.009702682495117
14:16:34,22.009702682495117
14:16:35,22.009702682495117
14:16:36,22.009702682495117
14:16:37,22.009702682495117
14:16:38,22.009702682495117
14:16:39,22.019773483276367
14:16:40,22.019773483276367
14:16:41,22.009702682495117
14:16:42,21.989559173583984
14:16:43,22.019773483276367
14:16:44,22.009702682495117
14:16:45,21.989559173583984
14:16:47,21.979488372802734
14:16:48,21.979488372802734
14:16:49,21.979488372802734
14:16:50,21.96941566467285
14:16:51,21.96941566467285
14:16:52,21.96941566467285
14:16:53,21.94927406311035
14:16:54,21.94927406311035
14:16:55,21.93920135498047
14:16:56,21.92913055419922
14:16:57,21.92913055419922
14:16:58,21.898916244506836
14:16:59,21.90898895263672
14:17:00,21.898916244506836
14:17:01,21.898916244506836
14:17:02,21.878774642944336
14:17:03,21.878774642944336
14:17:04,21.868701934814453
14:17:05,21.878774642944336
14:17:06,21.868701934814453
14:17:07,21.868701934814453
14:17:08,21.868701934814453
14:17:09,21.858631134033203
14:17:10,21.83848762512207
14:17:11,21.83848762512207
14:17:12,21.83848762512207
14:17:13,21.82841682434082
14:17:15,21.82841682434082
14:17:16,21.82841682434082
14:17:17,21.82841682434082
14:17:18,21.82841682434082
14:17:19,21.81834602355957
14:17:20,21.82841682434082
14:17:21,21.82841682434082
14:17:22,21.82841682434082
14:17:23,21.82841682434082
14:17:24,21.82841682434082
14:17:25,21.798202514648438
14:17:26,21.82841682434082
14:17:27,21.798202514648438
14:17:28,21.798202514648438
14:17:29,21.798202514648438
14:17:30,21.798202514648438
14:17:31,21.788131713867188
14:17:32,21.798202514648438
14:17:33,21.788131713867188
14:17:34,21.788131713867188
14:17:35,21.788131713867188
14:17:36,21.788131713867188
14:17:37,21.767988204956055
14:17:38,21.767988204956055
14:17:39,21.757917404174805
14:17:40,21.757917404174805
14:17:41,21.747844696044922
14:17:43,21.747844696044922
14:17:44,21.747844696044922
14:17:45,21.747844696044922
14:17:46,21.747844696044922
14:17:47,21.727703094482422
14:17:48,21.747844696044922
14:17:49,21.727703094482422
14:17:50,21.71763038635254
14:17:51,21.71763038635254
14:17:52,21.71763038635254
14:17:53,21.727703094482422
14:17:54,21.727703094482422
14:17:55,21.71763038635254
14:17:56,21.71763038635254
14:17:57,21.71763038635254
14:17:58,21.71763038635254
14:17:59,21.71763038635254
14:18:00,21.71763038635254
14:18:01,21.70755958557129
14:18:02,21.727703094482422
14:18:03,21.71763038635254
14:18:04,21.71763038635254
14:18:05,21.71763038635254
14:18:06,21.71763038635254
14:18:07,21.70755958557129
14:18:08,21.70755958557129
14:18:09,21.70755958557129
14:18:11,21.687416076660156
14:18:12,21.687416076660156
14:18:13,21.687416076660156
14:18:14,21.687416076660156
14:18:15,21.677345275878906
14:18:16,21.687416076660156
14:18:17,21.687416076660156
14:18:18,21.677345275878906
14:18:19,21.687416076660156
14:18:20,21.687416076660156
14:18:21,21.70755958557129
14:18:22,21.687416076660156
14:18:23,21.687416076660156
14:18:24,21.70755958557129
14:18:25,21.677345275878906
14:18:26,21.687416076660156
14:18:27,21.687416076660156
14:18:28,21.687416076660156
14:18:29,21.687416076660156
14:18:30,21.677345275878906
14:18:31,21.677345275878906
14:18:32,21.677345275878906
14:18:33,21.667274475097656
14:18:34,21.677345275878906
14:18:35,21.667274475097656
14:18:36,21.667274475097656
14:18:37,21.667274475097656
14:18:39,21.667274475097656
14:18:40,21.667274475097656
14:18:41,21.667274475097656
14:18:42,21.647130966186523
14:18:43,21.647130966186523
14:18:44,21.667274475097656
14:18:45,21.647130966186523
14:18:46,21.667274475097656
14:18:47,21.647130966186523
14:18:48,21.647130966186523
14:18:49,21.637060165405273
14:18:50,21.637060165405273
14:18:51,21.647130966186523
14:18:52,21.637060165405273
14:18:53,21.637060165405273
14:18:54,21.647130966186523
14:18:55,21.647130966186523
14:18:56,21.647130966186523
14:18:57,21.647130966186523
14:18:58,21.637060165405273
14:18:59,21.637060165405273
14:19:00,21.61691665649414
14:19:01,21.61691665649414
14:19:02,21.637060165405273
14:19:03,21.61691665649414
14:19:04,21.60684585571289
14:19:05,21.59677505493164
14:19:07,21.576631546020508
14:19:08,21.59677505493164
14:19:09,21.59677505493164
14:19:10,21.59677505493164
14:19:11,21.59677505493164
14:19:12,21.59677505493164
14:19:13,21.59677505493164
14:19:14,21.59677505493164
14:19:15,21.576631546020508
14:19:16,21.566560745239258
14:19:17,21.566560745239258
14:19:18,21.566560745239258
14:19:19,21.566560745239258
14:19:20,21.566560745239258
14:19:21,21.556488037109375
14:19:22,21.556488037109375
14:19:23,21.556488037109375
14:19:24,21.526273727416992
14:19:25,21.556488037109375
14:19:26,21.536346435546875
14:19:27,21.536346435546875
14:19:28,21.536346435546875
14:19:29,21.556488037109375
14:19:30,21.556488037109375
14:19:31,21.536346435546875
14:19:32,21.556488037109375
14:19:33,21.556488037109375
14:19:35,21.526273727416992
14:19:36,21.556488037109375
14:19:37,21.536346435546875
14:19:38,21.556488037109375
14:19:39,21.536346435546875
14:19:40,21.556488037109375
14:19:41,21.536346435546875
14:19:42,21.536346435546875
14:19:43,21.556488037109375
14:19:44,21.536346435546875
14:19:45,21.506132125854492
14:19:46,21.526273727416992
14:19:47,21.506132125854492
14:19:48,21.506132125854492
14:19:49,21.506132125854492
14:19:50,21.49605941772461
14:19:51,21.506132125854492
14:19:52,21.49605941772461
14:19:53,21.49605941772461
14:19:54,21.49605941772461
14:19:55,21.48598861694336
14:19:56,21.465845108032227
14:19:57,21.48598861694336
14:19:58,21.48598861694336
14:19:59,21.48598861694336
14:20:00,21.465845108032227
14:20:01,21.455774307250977
14:20:03,21.465845108032227
14:20:04,21.455774307250977
14:20:05,21.455774307250977
14:20:06,21.445703506469727
14:20:07,21.445703506469727
14:20:08,21.455774307250977
14:20:09,21.445703506469727
14:20:10,21.445703506469727
14:20:11,21.455774307250977
14:20:12,21.455774307250977
14:20:13,21.455774307250977
14:20:14,21.465845108032227
14:20:15,21.455774307250977
14:20:16,21.465845108032227
14:20:17,21.465845108032227
14:20:18,21.465845108032227
14:20:19,21.48598861694336
14:20:20,21.48598861694336
14:20:21,21.48598861694336
14:20:22,21.465845108032227
14:20:23,21.465845108032227
14:20:24,21.465845108032227
14:20:25,21.465845108032227
14:20:26,21.465845108032227
14:20:27,21.455774307250977
14:20:28,21.455774307250977
14:20:29,21.445703506469727
14:20:31,21.445703506469727
14:20:32,21.425559997558594
14:20:33,21.445703506469727
14:20:34,21.425559997558594
14:20:35,21.425559997558594
14:20:36,21.40541648864746
14:20:37,21.415489196777344
14:20:38,21.415489196777344
14:20:39,21.415489196777344
14:20:40,21.415489196777344
14:20:41,21.415489196777344
14:20:42,21.415489196777344
14:20:43,21.415489196777344
14:20:44,21.40541648864746
14:20:45,21.38527488708496
14:20:46,21.38527488708496
14:20:47,21.38527488708496
14:20:48,21.38527488708496
14:20:49,21.38527488708496
14:20:50,21.38527488708496
14:20:51,21.38527488708496
14:20:52,21.38527488708496
14:20:53,21.40541648864746
14:20:54,21.38527488708496
14:20:55,21.38527488708496
14:20:56,21.38527488708496
14:20:57,21.38527488708496
14:20:59,21.38527488708496
14:21:00,21.375202178955078
14:21:01,21.375202178955078
14:21:02,21.38527488708496
14:21:03,21.38527488708496
14:21:04,21.375202178955078
14:21:05,21.375202178955078
14:21:06,21.375202178955078
14:21:07,21.38527488708496
14:21:08,21.38527488708496
14:21:09,21.375202178955078
14:21:10,21.375202178955078
14:21:11,21.375202178955078
14:21:12,21.355060577392578
14:21:13,21.344987869262695
14:21:14,21.355060577392578
14:21:15,21.355060577392578
14:21:16,21.344987869262695
14:21:17,21.344987869262695
14:21:18,21.344987869262695
14:21:19,21.334917068481445
14:21:20,21.304702758789062
14:21:21,21.294631958007812
14:21:22,21.294631958007812
14:21:23,21.284561157226562
14:21:24,21.284561157226562
14:21:25,21.284561157226562
14:21:27,21.284561157226562
14:21:28,21.26441764831543
14:21:29,21.26441764831543
14:21:30,21.284561157226562
14:21:31,21.26441764831543
14:21:32,21.234203338623047
14:21:33,21.25434684753418
14:21:34,21.25434684753418
14:21:35,21.25434684753418
14:21:36,21.25434684753418
14:21:37,21.224132537841797
14:21:38,21.25434684753418
14:21:39,21.224132537841797
14:21:40,21.224132537841797
14:21:41,21.224132537841797
14:21:42,21.224132537841797
14:21:43,21.224132537841797
14:21:44,21.224132537841797
14:21:45,21.224132537841797
14:21:46,21.214059829711914
14:21:47,21.193918228149414
14:21:48,21.214059829711914
14:21:49,21.193918228149414
14:21:50,21.193918228149414
14:21:51,21.193918228149414
14:21:52,21.193918228149414
14:21:54,21.193918228149414
14:21:55,21.193918228149414
14:21:56,21.193918228149414
14:21:57,21.193918228149414
14:21:58,21.193918228149414
14:21:59,21.193918228149414
14:22:00,21.18384552001953
14:22:01,21.17377471923828
14:22:02,21.17377471923828
14:22:03,21.17377471923828
14:22:04,21.17377471923828
14:22:05,21.17377471923828
14:22:06,21.15363121032715
14:22:07,21.15363121032715
14:22:08,21.15363121032715
14:22:09,21.15363121032715
14:22:10,21.15363121032715
14:22:11,21.1435604095459
14:22:12,21.15363121032715
14:22:13,21.15363121032715
14:22:14,21.1435604095459
14:22:15,21.15363121032715
14:22:16,21.1435604095459
14:22:17,21.1435604095459
14:22:18,21.1435604095459
14:22:19,21.1435604095459
14:22:20,21.1435604095459
14:22:21,21.123416900634766
14:22:23,21.123416900634766
14:22:24,21.123416900634766
14:22:25,21.113346099853516
14:22:26,21.113346099853516
14:22:27,21.103275299072266
14:22:28,21.113346099853516
14:22:29,21.083131790161133
14:22:30,21.083131790161133
14:22:31,21.083131790161133
14:22:32,21.103275299072266
14:22:33,21.083131790161133
14:22:34,21.073060989379883
14:22:35,21.073060989379883
14:22:36,21.073060989379883
14:22:37,21.073060989379883
14:22:38,21.0428466796875
14:22:39,21.06298828125
14:22:40,21.06298828125
14:22:41,21.0428466796875
14:22:42,21.032773971557617
14:22:43,21.0428466796875
14:22:44,21.0428466796875
14:22:45,21.032773971557617
14:22:46,21.0428466796875
14:22:47,21.032773971557617
14:22:48,21.032773971557617
14:22:50,21.022703170776367
14:22:51,21.032773971557617
14:22:52,21.0428466796875
14:22:53,21.022703170776367
14:22:54,21.032773971557617
14:22:55,21.0428466796875
14:22:56,21.032773971557617
14:22:57,21.022703170776367
14:22:58,21.002561569213867
14:22:59,21.022703170776367
14:23:00,21.022703170776367
14:23:01,21.022703170776367
14:23:02,20.992488861083984
14:23:03,20.992488861083984
14:23:04,21.002561569213867
14:23:05,21.002561569213867
14:23:06,20.992488861083984
14:23:07,21.002561569213867
14:23:08,20.992488861083984
14:23:09,20.992488861083984
14:23:10,20.992488861083984
14:23:11,20.992488861083984
14:23:12,20.972347259521484
14:23:13,20.992488861083984
14:23:14,20.972347259521484
14:23:15,20.972347259521484
14:23:16,20.972347259521484
14:23:17,20.9622745513916
14:23:19,20.9622745513916
14:23:20,20.9622745513916
14:23:21,20.95220375061035
14:23:22,20.95220375061035
14:23:23,20.93206024169922
14:23:24,20.93206024169922
14:23:25,20.93206024169922
14:23:26,20.92198944091797
14:23:27,20.92198944091797
14:23:28,20.92198944091797
14:23:29,20.91191864013672
14:23:30,20.91191864013672
14:23:31,20.891775131225586
14:23:32,20.91191864013672
14:23:33,20.891775131225586
14:23:34,20.891775131225586
14:23:35,20.881704330444336
14:23:36,20.891775131225586
14:23:37,20.881704330444336
14:23:38,20.881704330444336
14:23:39,20.881704330444336
14:23:40,20.861560821533203
14:23:41,20.861560821533203
14:23:42,20.861560821533203
14:23:43,20.861560821533203
14:23:44,20.861560821533203
14:23:46,20.861560821533203
14:23:47,20.861560821533203
14:23:48,20.851490020751953
14:23:49,20.861560821533203
14:23:50,20.851490020751953
14:23:51,20.861560821533203
14:23:52,20.861560821533203
14:23:53,20.851490020751953
14:23:54,20.851490020751953
14:23:55,20.861560821533203
14:23:56,20.861560821533203
14:23:57,20.861560821533203
14:23:58,20.861560821533203
14:23:59,20.861560821533203
14:24:00,20.861560821533203
14:24:01,20.861560821533203
14:24:02,20.851490020751953
14:24:03,20.861560821533203
14:24:04,20.851490020751953
14:24:05,20.851490020751953
14:24:06,20.851490020751953
14:24:07,20.851490020751953
14:24:08,20.851490020751953
14:24:09,20.84141731262207
14:24:10,20.851490020751953
14:24:11,20.84141731262207
14:24:12,20.82127571105957
14:24:14,20.82127571105957
14:24:15,20.82127571105957
14:24:16,20.82127571105957
14:24:17,20.811203002929688
14:24:18,20.811203002929688
14:24:19,20.811203002929688
14:24:20,20.801132202148438
14:24:21,20.801132202148438
14:24:22,20.801132202148438
14:24:23,20.801132202148438
14:24:24,20.801132202148438
14:24:25,20.801132202148438
14:24:26,20.780988693237305
14:24:27,20.780988693237305
14:24:28,20.780988693237305
14:24:29,20.770917892456055
14:24:30,20.780988693237305
14:24:31,20.770917892456055
14:24:32,20.770917892456055
14:24:33,20.740703582763672
14:24:34,20.760847091674805
14:24:35,20.740703582763672
14:24:36,20.730632781982422
14:24:37,20.730632781982422
14:24:38,20.71048927307129
14:24:39,20.70041847229004
14:24:40,20.71048927307129
14:24:42,20.71048927307129
14:24:43,20.70041847229004
14:24:44,20.71048927307129
14:24:45,20.70041847229004
14:24:46,20.70041847229004
14:24:47,20.69034767150879
14:24:48,20.69034767150879
14:24:49,20.69034767150879
14:24:50,20.69034767150879
14:24:51,20.670204162597656
14:24:52,20.660133361816406
14:24:53,20.670204162597656
14:24:54,20.660133361816406
14:24:55,20.660133361816406
14:24:56,20.660133361816406
14:24:57,20.660133361816406
14:24:58,20.660133361816406
14:24:59,20.660133361816406
14:25:00,20.660133361816406
14:25:01,20.660133361816406
14:25:02,20.660133361816406
14:25:03,20.670204162597656
14:25:04,20.670204162597656
14:25:05,20.660133361816406
14:25:06,20.660133361816406
14:25:07,20.670204162597656
14:25:09,20.650060653686523
14:25:10,20.650060653686523
14:25:11,20.650060653686523
14:25:12,20.629919052124023
14:25:13,20.629919052124023
14:25:14,20.629919052124023
14:25:15,20.629919052124023
14:25:16,20.629919052124023
14:25:17,20.629919052124023
14:25:18,20.629919052124023
14:25:19,20.61984634399414
14:25:20,20.61984634399414
14:25:21,20.59970474243164
14:25:22,20.589632034301758
14:25:23,20.589632034301758
14:25:24,20.59970474243164
14:25:25,20.59970474243164
14:25:26,20.59970474243164
14:25:27,20.579561233520508
14:25:28,20.579561233520508
14:25:29,20.559417724609375
14:25:30,20.579561233520508
14:25:31,20.559417724609375
14:25:32,20.559417724609375
14:25:33,20.549346923828125
14:25:34,20.559417724609375
14:25:35,20.559417724609375
14:25:36,20.559417724609375
14:25:38,20.559417724609375
14:25:39,20.549346923828125
14:25:40,20.559417724609375
14:25:41,20.559417724609375
14:25:42,20.559417724609375
14:25:43,20.559417724609375
14:25:44,20.559417724609375
14:25:45,20.559417724609375
14:25:46,20.559417724609375
14:25:47,20.579561233520508
14:25:48,20.559417724609375
14:25:49,20.559417724609375
14:25:50,20.559417724609375
14:25:51,20.559417724609375
14:25:52,20.559417724609375
14:25:53,20.579561233520508
14:25:54,20.559417724609375
14:25:55,20.559417724609375
14:25:56,20.579561233520508
14:25:57,20.579561233520508
14:25:58,20.579561233520508
14:25:59,20.579561233520508
14:26:00,20.559417724609375
14:26:01,20.579561233520508
14:26:02,20.559417724609375
14:26:03,20.559417724609375
14:26:04,20.559417724609375
14:26:06,20.559417724609375
14:26:07,20.549346923828125
14:26:08,20.539276123046875
14:26:09,20.549346923828125
14:26:10,20.539276123046875
14:26:11,20.519132614135742
14:26:12,20.519132614135742
14:26:13,20.519132614135742
14:26:14,20.509061813354492
14:26:15,20.49898910522461
14:26:16,20.509061813354492
14:26:17,20.49898910522461
14:26:18,20.49898910522461
14:26:19,20.47884750366211
14:26:20,20.47884750366211
14:26:21,20.47884750366211
14:26:22,20.468774795532227
14:26:23,20.47884750366211
14:26:24,20.448633193969727
14:26:25,20.448633193969727
14:26:26,20.448633193969727
14:26:27,20.468774795532227
14:26:28,20.448633193969727
14:26:29,20.448633193969727
14:26:30,20.438560485839844
14:26:31,20.448633193969727
14:26:32,20.438560485839844
14:26:34,20.438560485839844
14:26:35,20.438560485839844
14:26:36,20.428489685058594
14:26:37,20.428489685058594
14:26:38,20.408348083496094
14:26:39,20.408348083496094
14:26:40,20.39827537536621
14:26:41,20.39827537536621
14:26:42,20.39827537536621
14:26:43,20.39827537536621
14:26:44,20.39827537536621
14:26:45,20.39827537536621
14:26:46,20.38820457458496
14:26:47,20.38820457458496
14:26:48,20.368061065673828
14:26:49,20.38820457458496
14:26:50,20.368061065673828
14:26:51,20.368061065673828
14:26:52,20.368061065673828
14:26:53,20.38820457458496
14:26:54,20.368061065673828
14:26:55,20.368061065673828
