15:39:07,33.93425750732422
15:39:08,33.89397048950195
15:39:09,33.8637580871582
15:39:10,33.8838996887207
15:39:11,33.85368728637695
15:39:12,33.81340026855469
15:39:13,33.80332946777344
15:39:14,33.75297164916992
15:39:15,33.74290084838867
15:39:16,33.74290084838867
15:39:17,33.702613830566406
15:39:18,33.672401428222656
15:39:19,33.662330627441406
15:39:20,33.63211441040039
15:39:21,33.63211441040039
15:39:22,33.59183120727539
15:39:23,33.561614990234375
15:39:24,33.541473388671875
15:39:25,33.551544189453125
15:39:26,33.541473388671875
15:39:27,33.541473388671875
15:39:29,33.51125717163086
15:39:29,33.51125717163086
15:39:31,33.48104476928711
15:39:32,33.47097396850586
15:39:33,33.48104476928711
15:39:34,33.450828552246094
15:39:35,33.440757751464844
15:39:36,33.430686950683594
15:39:37,33.440757751464844
15:39:38,33.39039993286133
15:39:39,33.36018753051758
15:39:40,33.37025833129883
15:39:41,33.34004592895508
15:39:42,33.37025833129883
15:39:43,33.39039993286133
15:39:44,33.34004592895508
15:39:45,33.37025833129883
15:39:46,33.39039993286133
15:39:47,33.34004592895508
15:39:48,33.28968811035156
15:39:49,33.28968811035156
15:39:50,33.25947189331055
15:39:51,33.2494010925293
15:39:52,33.2494010925293
15:39:53,33.16883087158203
15:39:54,33.16883087158203
15:39:55,33.16883087158203
15:39:56,33.16883087158203
15:39:58,33.16883087158203
15:39:59,33.18897247314453
15:40:00,33.16883087158203
15:40:01,33.138614654541016
15:40:03,33.118473052978516
15:40:04,33.07818603515625
15:40:05,33.02783203125
15:40:06,33.05804443359375
15:40:07,32.997615814208984
15:40:08,32.95732879638672
15:40:09,32.94725799560547
15:40:10,32.91704559326172
15:40:11,32.92711639404297
15:40:12,32.8868293762207
15:40:13,32.87675857543945
15:40:15,32.85661697387695
15:40:16,32.81632995605469
15:40:17,32.81632995605469
15:40:18,32.75590133666992
15:40:19,32.75590133666992
15:40:20,32.695472717285156
15:40:21,32.685401916503906
15:40:22,32.61490249633789
15:40:23,32.584686279296875
15:40:25,32.584686279296875
15:40:26,32.584686279296875
15:40:27,32.51418685913086
15:40:28,32.51418685913086
15:40:29,32.50411605834961
15:40:30,32.433616638183594
15:40:31,32.433616638183594
15:40:32,32.443687438964844
15:40:33,32.433616638183594
15:40:34,32.423545837402344
15:40:35,32.39332962036133
15:40:36,32.39332962036133
15:40:37,32.39332962036133
15:40:38,32.39332962036133
15:40:39,32.33290100097656
15:40:40,32.31275939941406
15:40:41,32.31275939941406
15:40:41,32.31275939941406
15:40:42,32.28254699707031
15:40:43,32.28254699707031
15:40:44,32.2724723815918
15:40:46,32.20197296142578
15:40:47,32.20197296142578
15:40:48,32.18183135986328
15:40:49,32.141544342041016
15:40:50,32.131473541259766
15:40:51,32.131473541259766
15:40:53,32.121402740478516
15:40:54,32.0509033203125
15:40:55,32.0509033203125
15:40:56,32.0509033203125
15:40:57,32.0509033203125
15:40:58,32.0509033203125
15:40:59,32.020687103271484
15:41:00,32.03076171875
15:41:01,32.03076171875
15:41:02,31.990474700927734
15:41:03,32.010616302490234
15:41:04,31.990474700927734
15:41:05,31.96026039123535
15:41:06,31.899831771850586
15:41:07,31.909902572631836
15:41:08,31.899831771850586
15:41:09,31.879688262939453
15:41:10,31.899831771850586
15:41:11,31.84947395324707
15:41:12,31.83940315246582
15:41:13,31.82933235168457
15:41:14,31.82933235168457
15:41:15,31.809188842773438
15:41:16,31.789045333862305
15:41:17,31.768903732299805
15:41:18,31.748760223388672
15:41:19,31.748760223388672
15:41:20,31.69840431213379
15:41:22,31.69840431213379
15:41:23,31.69840431213379
15:41:24,31.69840431213379
15:41:25,31.688331604003906
15:41:26,31.688331604003906
15:41:27,31.688331604003906
15:41:28,31.658117294311523
15:41:30,31.577547073364258
15:41:31,31.587617874145508
15:41:32,31.567474365234375
15:41:33,31.527189254760742
15:41:34,31.48690414428711
15:41:35,31.456689834594727
15:41:36,31.466760635375977
15:41:37,31.456689834594727
15:41:38,31.48690414428711
15:41:39,31.436546325683594
15:41:40,31.456689834594727
15:41:41,31.436546325683594
15:41:42,31.39626121520996
15:41:43,31.39626121520996
15:41:44,31.41640281677246
15:41:45,31.41640281677246
15:41:46,31.376117706298828
15:41:47,31.325761795043945
15:41:49,31.376117706298828
15:41:50,31.345903396606445
15:41:51,31.28547477722168
15:41:52,31.28547477722168
15:41:53,31.28547477722168
15:41:54,31.26533317565918
15:41:55,31.27540397644043
15:41:56,31.235118865966797
15:41:57,31.204904556274414
15:41:58,31.16461753845215
15:41:59,31.16461753845215
15:42:00,31.124332427978516
15:42:01,31.094118118286133
15:42:03,31.084047317504883
15:42:03,31.04376220703125
15:42:04,30.983333587646484
15:42:05,30.9531192779541
15:42:06,30.93297576904297
15:42:08,30.892690658569336
15:42:09,30.872547149658203
15:42:10,30.862476348876953
15:42:11,30.862476348876953
15:42:12,30.83226203918457
15:42:13,30.802047729492188
15:42:14,30.822189331054688
15:42:15,30.822189331054688
15:42:16,30.802047729492188
15:42:18,30.802047729492188
15:42:19,30.761762619018555
15:42:20,30.761762619018555
15:42:21,30.751689910888672
15:42:22,30.72147560119629
15:42:23,30.681190490722656
15:42:24,30.671119689941406
15:42:25,30.671119689941406
15:42:26,30.650976181030273
15:42:27,30.640905380249023
15:42:28,30.61069107055664
15:42:29,30.570404052734375
15:42:30,30.530118942260742
15:42:31,30.540189743041992
15:42:32,30.49990463256836
15:42:33,30.48983383178711
15:42:34,30.459619522094727
15:42:35,30.459619522094727
15:42:36,30.449548721313477
15:42:37,30.40926170349121
15:42:38,30.419334411621094
15:42:39,30.38912010192871
15:42:40,30.379047393798828
15:42:41,30.379047393798828
15:42:42,30.368976593017578
15:42:43,30.379047393798828
15:42:45,30.368976593017578
15:42:46,30.379047393798828
15:42:47,30.368976593017578
15:42:48,30.348833084106445
15:42:49,30.338762283325195
15:42:50,30.308547973632812
15:42:51,30.27833366394043
15:42:52,30.27833366394043
15:42:54,30.238048553466797
15:42:55,30.217905044555664
15:42:56,30.197763442993164
15:42:57,30.197763442993164
15:42:58,30.18769073486328
15:42:59,30.1574764251709
15:43:00,30.127262115478516
15:43:01,30.0567626953125
15:43:02,30.04669189453125
15:43:03,30.036619186401367
15:43:04,30.036619186401367
15:43:05,30.016477584838867
15:43:06,29.996334075927734
15:43:07,29.96611976623535
15:43:08,29.9560489654541
15:43:09,29.96611976623535
15:43:10,29.96611976623535
15:43:11,29.96611976623535
15:43:12,29.93590545654297
15:43:14,29.895620346069336
15:43:15,29.885549545288086
15:43:16,29.84526252746582
15:43:17,29.82512092590332
15:43:18,29.815048217773438
15:43:19,29.794906616210938
15:43:20,29.794906616210938
15:43:21,29.754619598388672
15:43:22,29.794906616210938
15:43:23,29.774763107299805
15:43:24,29.774763107299805
15:43:25,29.744548797607422
15:43:26,29.70426368713379
15:43:27,29.70426368713379
15:43:28,29.734477996826172
15:43:29,29.70426368713379
15:43:30,29.694190979003906
15:43:31,29.70426368713379
15:43:32,29.70426368713379
15:43:33,29.663976669311523
15:43:34,29.70426368713379
15:43:35,29.674049377441406
15:43:36,29.653905868530273
15:43:37,29.663976669311523
15:43:38,29.653905868530273
15:43:39,29.674049377441406
15:43:41,29.663976669311523
15:43:42,29.663976669311523
15:43:43,29.63376235961914
15:43:44,29.63376235961914
15:43:45,29.62369155883789
15:43:46,29.61362075805664
15:43:47,29.61362075805664
15:43:48,29.583406448364258
15:43:49,29.61362075805664
15:43:50,29.61362075805664
15:43:51,29.573335647583008
15:43:52,29.573335647583008
15:43:53,29.543121337890625
15:43:54,29.553192138671875
15:43:55,29.553192138671875
15:43:56,29.543121337890625
15:43:57,29.512907028198242
15:43:58,29.48269271850586
15:43:59,29.48269271850586
15:44:00,29.442405700683594
15:44:01,29.432334899902344
15:44:02,29.39204978942871
15:44:03,29.40212059020996
15:44:04,29.361835479736328
15:44:05,29.361835479736328
15:44:06,29.351762771606445
15:44:07,29.361835479736328
15:44:09,29.371906280517578
15:44:10,29.331621170043945
15:44:11,29.291336059570312
15:44:12,29.311477661132812
15:44:13,29.291336059570312
15:44:14,29.291336059570312
15:44:15,29.26112174987793
15:44:16,29.240978240966797
15:44:17,29.210763931274414
15:44:18,29.200693130493164
15:44:19,29.18054962158203
15:44:20,29.17047882080078
15:44:21,29.1402645111084
15:44:22,29.099977493286133
15:44:23,29.089906692504883
15:44:24,29.089906692504883
15:44:25,29.0596923828125
15:44:26,29.039548873901367
15:44:27,29.029478073120117
15:44:28,29.019407272338867
15:44:29,28.999263763427734
15:44:30,28.989192962646484
15:44:31,28.94890785217285
15:44:32,28.91869354248047
15:44:33,28.94890785217285
15:44:34,28.91869354248047
15:44:35,28.91869354248047
15:44:37,28.888479232788086
15:44:38,28.878406524658203
15:44:39,28.84819221496582
15:44:40,28.84819221496582
15:44:41,28.82805061340332
15:44:42,28.82805061340332
15:44:43,28.797836303710938
15:44:44,28.757549285888672
15:44:45,28.727336883544922
15:44:46,28.727336883544922
15:44:47,28.69712257385254
15:44:48,28.676979064941406
15:44:49,28.676979064941406
15:44:51,28.646764755249023
15:44:52,28.656835556030273
15:44:53,28.676979064941406
15:44:54,28.646764755249023
15:44:55,28.62662124633789
15:44:56,28.60647964477539
15:44:57,28.60647964477539
15:44:58,28.60647964477539
15:44:59,28.566192626953125
15:45:00,28.576265335083008
15:45:01,28.535978317260742
15:45:02,28.50576400756836
15:45:03,28.50576400756836
15:45:05,28.475549697875977
15:45:06,28.465478897094727
15:45:07,28.435264587402344
15:45:08,28.39497947692871
15:45:09,28.40505027770996
15:45:10,28.354694366455078
15:45:11,28.354694366455078
15:45:12,28.324480056762695
15:45:13,28.304336547851562
15:45:14,28.253978729248047
15:45:15,28.233837127685547
15:45:16,28.243907928466797
15:45:17,28.203622817993164
15:45:18,28.19355010986328
15:45:19,28.17340850830078
15:45:20,28.1633358001709
15:45:21,28.1633358001709
15:45:22,28.13312339782715
15:45:23,28.13312339782715
15:45:24,28.102909088134766
15:45:25,28.082765579223633
15:45:26,28.092836380004883
15:45:27,28.082765579223633
15:45:28,28.0626220703125
15:45:29,28.04248046875
15:45:30,28.04248046875
15:45:31,27.992122650146484
15:45:33,27.982051849365234
15:45:34,27.982051849365234
15:45:35,27.982051849365234
15:45:36,27.97197914123535
15:45:37,27.97197914123535
15:45:38,27.94176483154297
15:45:39,27.93169403076172
15:45:40,27.881336212158203
15:45:41,27.84105110168457
15:45:42,27.83098030090332
15:45:43,27.82090950012207
15:45:44,27.790695190429688
15:45:45,27.760480880737305
15:45:46,27.750408172607422
15:45:47,27.72019386291504
15:45:48,27.72019386291504
15:45:49,27.689979553222656
15:45:50,27.679908752441406
15:45:51,27.689979553222656
15:45:52,27.669837951660156
15:45:53,27.649694442749023
15:45:54,27.639623641967773
15:45:55,27.599336624145508
15:45:56,27.61948013305664
15:45:57,27.60940933227539
15:45:58,27.599336624145508
15:45:59,27.569122314453125
15:46:01,27.538909912109375
15:46:02,27.528837203979492
15:46:03,27.508695602416992
15:46:04,27.49862289428711
15:46:05,27.49862289428711
15:46:06,27.458337783813477
15:46:07,27.448266983032227
15:46:08,27.428123474121094
15:46:09,27.418052673339844
15:46:10,27.418052673339844
15:46:11,27.40797996520996
15:46:12,27.357624053955078
15:46:13,27.357624053955078
15:46:14,27.317337036132812
15:46:16,27.337480545043945
15:46:17,27.337480545043945
15:46:18,27.337480545043945
15:46:19,27.317337036132812
15:46:20,27.337480545043945
15:46:21,27.297195434570312
15:46:22,27.297195434570312
15:46:23,27.297195434570312
15:46:24,27.26698112487793
15:46:25,27.246837615966797
15:46:26,27.236766815185547
15:46:27,27.206552505493164
15:46:29,27.236766815185547
15:46:30,27.226696014404297
15:46:31,27.206552505493164
15:46:32,27.206552505493164
15:46:33,27.196481704711914
15:46:34,27.196481704711914
15:46:35,27.196481704711914
15:46:36,27.18640899658203
15:46:37,27.15619468688965
15:46:38,27.13605308532715
15:46:39,27.125980377197266
15:46:40,27.125980377197266
15:46:41,27.085695266723633
15:46:42,27.085695266723633
15:46:43,27.085695266723633
15:46:44,27.085695266723633
15:46:45,27.075624465942383
15:46:46,27.085695266723633
15:46:47,27.075624465942383
15:46:48,27.035337448120117
15:46:49,27.04541015625
15:46:50,27.035337448120117
15:46:51,26.984981536865234
15:46:52,26.984981536865234
15:46:53,26.984981536865234
15:46:54,26.9648380279541
15:46:55,26.92455291748047
15:46:57,26.92455291748047
15:46:58,26.92455291748047
15:46:59,26.93462371826172
15:47:00,26.93462371826172
15:47:01,26.91448211669922
15:47:02,26.894338607788086
15:47:03,26.884267807006836
15:47:04,26.864124298095703
15:47:05,26.854053497314453
15:47:06,26.854053497314453
15:47:07,26.82383918762207
15:47:08,26.813766479492188
15:47:09,26.783552169799805
15:47:10,26.803695678710938
15:47:11,26.803695678710938
15:47:12,26.773481369018555
15:47:13,26.773481369018555
15:47:14,26.763410568237305
15:47:14,26.743267059326172
15:47:15,26.743267059326172
15:47:16,26.733196258544922
15:47:17,26.733196258544922
15:47:18,26.70298194885254
15:47:21,26.70298194885254
15:47:22,26.70298194885254
15:47:23,26.692909240722656
15:47:25,26.692909240722656
15:47:26,26.692909240722656
15:47:27,26.662696838378906
15:47:28,26.632482528686523
15:47:29,26.652624130249023
15:47:30,26.652624130249023
15:47:31,26.62240982055664
15:47:32,26.60226821899414
15:47:33,26.592195510864258
15:47:34,26.592195510864258
15:47:35,26.561981201171875
15:47:36,26.561981201171875
15:47:37,26.551910400390625
15:47:38,26.521696090698242
15:47:39,26.511625289916992
15:47:40,26.48141098022461
15:47:41,26.48141098022461
15:47:42,26.48141098022461
15:47:43,26.451196670532227
15:47:44,26.451196670532227
15:47:45,26.451196670532227
15:47:46,26.431053161621094
15:47:47,26.431053161621094
15:47:48,26.41090965270996
15:47:49,26.39076805114746
15:47:50,26.39076805114746
15:47:51,26.370624542236328
15:47:53,26.340410232543945
15:47:54,26.340410232543945
15:47:55,26.330339431762695
15:47:56,26.330339431762695
15:47:57,26.320268630981445
15:47:58,26.320268630981445
15:47:59,26.300125122070312
15:48:00,26.25984001159668
15:48:01,26.25984001159668
15:48:02,26.249767303466797
15:48:03,26.229625701904297
15:48:04,26.18933868408203
15:48:05,26.18933868408203
15:48:06,26.17926788330078
15:48:08,26.18933868408203
15:48:09,26.16919708251953
15:48:10,26.13898277282715
15:48:11,26.13898277282715
15:48:12,26.128910064697266
15:48:13,26.128910064697266
15:48:15,26.078554153442383
15:48:16,26.068483352661133
15:48:17,26.068483352661133
15:48:18,26.068483352661133
15:48:19,26.068483352661133
15:48:21,26.068483352661133
15:48:22,26.03826904296875
15:48:23,26.018125534057617
15:48:24,26.028196334838867
15:48:25,26.028196334838867
15:48:26,26.028196334838867
15:48:27,26.018125534057617
15:48:28,26.028196334838867
15:48:29,26.028196334838867
15:48:30,26.018125534057617
15:48:31,26.018125534057617
15:48:32,25.997982025146484
15:48:33,25.997982025146484
15:48:34,25.987911224365234
15:48:35,25.987911224365234
15:48:36,25.987911224365234
15:48:37,25.987911224365234
15:48:38,25.9677677154541
15:48:39,25.9476261138916
15:48:40,25.9476261138916
15:48:41,25.92748260498047
15:48:42,25.92748260498047
15:48:43,25.92748260498047
15:48:44,25.9476261138916
15:48:45,25.9476261138916
15:48:46,25.92748260498047
15:48:47,25.91741180419922
15:48:49,25.907339096069336
15:48:50,25.907339096069336
15:48:51,25.887197494506836
15:48:52,25.887197494506836
15:48:53,25.867053985595703
15:48:54,25.867053985595703
15:48:55,25.877124786376953
15:48:56,25.867053985595703
15:48:57,25.84691047668457
15:48:58,25.84691047668457
15:48:59,25.84691047668457
15:49:00,25.816696166992188
15:49:01,25.816696166992188
15:49:02,25.806625366210938
15:49:03,25.796554565429688
15:49:04,25.796554565429688
15:49:05,25.796554565429688
15:49:06,25.776411056518555
15:49:07,25.756269454956055
15:49:08,25.766340255737305
15:49:09,25.736125946044922
15:49:10,25.756269454956055
15:49:11,25.726055145263672
15:49:12,25.726055145263672
15:49:13,25.70591163635254
15:49:14,25.70591163635254
15:49:15,25.685768127441406
15:49:17,25.655553817749023
15:49:18,25.645483016967773
15:49:19,25.62533950805664
15:49:20,25.595125198364258
15:49:21,25.595125198364258
15:49:22,25.595125198364258
15:49:23,25.595125198364258
15:49:23,25.595125198364258
15:49:24,25.585054397583008
15:49:25,25.585054397583008
15:49:27,25.574983596801758
15:49:28,25.544769287109375
15:49:29,25.544769287109375
15:49:30,25.534696578979492
15:49:31,25.534696578979492
15:49:32,25.514554977416992
15:49:33,25.50448226928711
15:49:34,25.50448226928711
15:49:35,25.50448226928711
15:49:36,25.49441146850586
15:49:37,25.49441146850586
15:49:38,25.464197158813477
15:49:39,25.444055557250977
15:49:40,25.433982849121094
15:49:41,25.433982849121094
15:49:42,25.423912048339844
15:49:44,25.423912048339844
15:49:45,25.40376853942871
15:49:46,25.363483428955078
15:49:47,25.363483428955078
15:49:48,25.353412628173828
15:49:49,25.323198318481445
15:49:50,25.313125610351562
15:49:51,25.313125610351562
15:49:52,25.292984008789062
15:49:53,25.27284049987793
15:49:54,25.27284049987793
15:49:55,25.232555389404297
15:49:56,25.242626190185547
15:49:57,25.232555389404297
15:49:58,25.212411880493164
15:49:59,25.232555389404297
15:50:00,25.202341079711914
15:50:01,25.202341079711914
15:50:02,25.18219757080078
15:50:03,25.17212677001953
15:50:04,25.16205596923828
15:50:05,25.18219757080078
15:50:06,25.16205596923828
15:50:08,25.1318416595459
15:50:09,25.101627349853516
15:50:10,25.121768951416016
15:50:11,25.121768951416016
15:50:13,25.091554641723633
15:50:14,25.091554641723633
15:50:15,25.071413040161133
15:50:16,25.071413040161133
15:50:17,25.071413040161133
15:50:18,25.05126953125
15:50:19,25.031126022338867
15:50:20,25.031126022338867
15:50:21,25.021055221557617
15:50:22,25.021055221557617
15:50:23,24.990840911865234
15:50:24,24.980770111083984
15:50:25,24.94048309326172
15:50:26,24.96062660217285
15:50:27,24.96062660217285
15:50:28,24.96062660217285
15:50:29,24.94048309326172
15:50:30,24.92034149169922
15:50:31,24.910268783569336
15:50:32,24.880056381225586
15:50:33,24.880056381225586
15:50:34,24.900197982788086
15:50:35,24.869983673095703
15:50:36,24.869983673095703
15:50:37,24.880056381225586
15:50:38,24.83976936340332
15:50:40,24.83976936340332
15:50:40,24.83976936340332
15:50:42,24.82969856262207
15:50:43,24.799484252929688
15:50:44,24.789413452148438
15:50:45,24.799484252929688
15:50:46,24.789413452148438
15:50:47,24.789413452148438
15:50:48,24.749126434326172
15:50:49,24.739055633544922
15:50:50,24.769269943237305
15:50:51,24.749126434326172
15:50:52,24.739055633544922
15:50:53,24.71891212463379
15:50:54,24.71891212463379
15:50:55,24.70884132385254
15:50:56,24.70884132385254
15:50:57,24.678627014160156
15:50:58,24.688697814941406
15:50:59,24.678627014160156
15:51:00,24.688697814941406
15:51:01,24.688697814941406
15:51:02,24.70884132385254
15:51:03,24.688697814941406
15:51:04,24.688697814941406
15:51:05,24.678627014160156
15:51:06,24.678627014160156
15:51:07,24.688697814941406
15:51:09,24.688697814941406
15:51:10,24.688697814941406
15:51:11,24.70884132385254
15:51:12,24.688697814941406
15:51:13,24.688697814941406
15:51:14,24.70884132385254
15:51:15,24.688697814941406
15:51:16,24.70884132385254
15:51:17,24.688697814941406
15:51:18,24.688697814941406
15:51:19,24.678627014160156
15:51:20,24.668556213378906
15:51:21,24.638341903686523
15:51:22,24.62826919555664
15:51:23,24.62826919555664
15:51:24,24.62826919555664
15:51:25,24.60812759399414
15:51:26,24.587984085083008
15:51:27,24.557769775390625
15:51:28,24.557769775390625
15:51:29,24.557769775390625
15:51:30,24.557769775390625
15:51:31,24.537628173828125
15:51:32,24.517484664916992
15:51:33,24.527555465698242
15:51:34,24.527555465698242
15:51:35,24.517484664916992
15:51:37,24.49734115600586
15:51:38,24.517484664916992
15:51:39,24.49734115600586
15:51:40,24.517484664916992
15:51:41,24.47719955444336
15:51:42,24.48727035522461
15:51:43,24.49734115600586
15:51:44,24.47719955444336
15:51:46,24.446985244750977
15:51:47,24.446985244750977
15:51:48,24.426841735839844
15:51:49,24.416770935058594
15:51:50,24.416770935058594
15:51:51,24.40669822692871
15:51:52,24.40669822692871
15:51:53,24.416770935058594
15:51:54,24.38655662536621
15:51:55,24.40669822692871
15:51:56,24.40669822692871
15:51:58,24.38655662536621
15:51:59,24.376483917236328
15:52:00,24.366413116455078
15:52:01,24.366413116455078
15:52:02,24.366413116455078
15:52:03,24.316055297851562
15:52:05,24.336198806762695
15:52:06,24.316055297851562
15:52:07,24.295913696289062
15:52:08,24.295913696289062
15:52:09,24.305984497070312
15:52:09,24.27577018737793
15:52:10,24.295913696289062
15:52:11,24.27577018737793
15:52:12,24.27577018737793
15:52:13,24.27577018737793
15:52:14,24.26569938659668
15:52:16,24.27577018737793
15:52:17,24.26569938659668
15:52:19,24.235485076904297
15:52:20,24.225414276123047
15:52:21,24.225414276123047
15:52:22,24.225414276123047
15:52:23,24.215341567993164
15:52:24,24.215341567993164
15:52:25,24.215341567993164
15:52:26,24.195199966430664
15:52:27,24.18512725830078
15:52:28,24.1549129486084
15:52:29,24.1549129486084
15:52:30,24.124698638916016
15:52:32,24.114627838134766
15:52:33,24.104557037353516
15:52:34,24.104557037353516
15:52:35,24.084413528442383
15:52:36,24.074342727661133
15:52:37,24.05419921875
15:52:38,24.074342727661133
15:52:39,24.074342727661133
15:52:40,24.034055709838867
15:52:41,24.034055709838867
15:52:42,24.034055709838867
15:52:43,24.013914108276367
15:52:44,24.003841400146484
15:52:45,23.993770599365234
15:52:46,24.003841400146484
15:52:47,23.993770599365234
15:52:48,23.973628997802734
15:52:49,23.9534854888916
15:52:50,23.9534854888916
15:52:51,23.9534854888916
15:52:52,23.9534854888916
15:52:53,23.9534854888916
15:52:55,23.93334197998047
15:52:56,23.93334197998047
15:52:57,23.93334197998047
15:52:58,23.92327117919922
15:52:59,23.903127670288086
15:53:01,23.882986068725586
15:53:02,23.862842559814453
15:53:04,23.862842559814453
15:53:05,23.852771759033203
15:53:06,23.852771759033203
15:53:07,23.852771759033203
15:53:08,23.852771759033203
15:53:09,23.84269905090332
15:53:10,23.84269905090332
15:53:11,23.82255744934082
15:53:12,23.82255744934082
15:53:13,23.84269905090332
15:53:15,23.812484741210938
15:53:15,23.792343139648438
15:53:16,23.792343139648438
15:53:17,23.812484741210938
15:53:19,23.792343139648438
15:53:21,23.792343139648438
15:53:22,23.792343139648438
15:53:23,23.782270431518555
15:53:24,23.772199630737305
15:53:25,23.741985321044922
15:53:26,23.731914520263672
15:53:29,23.731914520263672
15:53:30,23.731914520263672
15:53:31,23.741985321044922
15:53:32,23.731914520263672
15:53:33,23.71177101135254
15:53:34,23.70170021057129
15:53:35,23.70170021057129
15:53:36,23.70170021057129
15:53:38,23.681556701660156
15:53:39,23.671485900878906
15:53:40,23.661415100097656
15:53:41,23.671485900878906
15:53:42,23.671485900878906
15:53:43,23.661415100097656
15:53:44,23.661415100097656
15:53:45,23.661415100097656
15:53:46,23.641271591186523
15:53:47,23.671485900878906
15:53:48,23.641271591186523
15:53:49,23.631200790405273
15:53:50,23.631200790405273
15:53:51,23.631200790405273
15:53:52,23.631200790405273
15:53:53,23.631200790405273
15:53:54,23.641271591186523
15:53:55,23.62112808227539
15:53:57,23.62112808227539
15:53:58,23.631200790405273
15:53:59,23.60098648071289
15:54:00,23.60098648071289
15:54:01,23.60098648071289
15:54:03,23.60098648071289
15:54:04,23.60098648071289
15:54:05,23.60098648071289
15:54:06,23.580842971801758
15:54:07,23.580842971801758
15:54:08,23.560699462890625
15:54:09,23.560699462890625
15:54:10,23.530485153198242
